a;76237216732030;-1.8903503;-1.1521149;10.043808
a;76237236873632;-1.9831696;-1.9510193;9.278015
a;76237257015233;-1.9049683;-1.3231506;9.33168
a;76237277156835;-1.9920654;-1.3374786;9.295181
a;76237297298437;-2.093567;-1.4245453;9.502731
a;76237317440038;-2.2660065;-1.6550903;9.373215
a;76237337581640;-2.2860565;-1.5431976;9.090607
a;76237357723241;-2.2235565;-1.0391083;8.814041
a;76237377864843;-2.1985931;-0.6768646;8.461685
a;76237398006444;-2.1108704;-0.75502014;8.14563
a;76237418148046;-2.2886658;-1.206192;7.79718
a;76237438289647;-2.4512634;-1.6133423;7.4838257
a;76237458431249;-2.5634155;-1.1931915;7.226654
a;76237478572851;-2.5645905;-0.43841553;7.079056
a;76237498714452;-2.3970337;0.20326233;6.9352264
a;76237518856054;-2.2055206;-0.03274536;6.2391815
a;76237538997655;-2.5422974;-0.8605652;5.389389
a;76237559139257;-3.1699066;-1.8052368;5.142105
a;76237579280858;-3.9765167;-3.130249;4.937683
a;76237599422460;-4.6773987;-4.169388;4.279251
a;76237619564062;-5.164505;-5.012268;3.339447
a;76237639705663;-5.6210938;-6.222885;2.864151
a;76237659847265;-6.840271;-7.7539825;2.440445
a;76237679988866;-7.5552826;-8.432953;1.8385468
a;76237700130468;-6.920822;-7.956253;1.5319214
a;76237720272069;-6.9499054;-8.099991;2.0404968
a;76237740413671;-8.7451935;-8.517914;2.0317993
a;76237760555272;-9.319778;-8.180374;1.6111908
a;76237780696874;-8.70372;-7.3749237;1.4852295
a;76237800838476;-8.865219;-6.021637;1.0393219
a;76237820980077;-9.594925;-5.652298;0.63417053
a;76237841121679;-10.839157;-6.6389923;0.33824158
a;76237861263280;-12.097931;-7.236023;-0.0026855469
a;76237881404882;-12.427567;-6.752136;-0.20780945
a;76237901546483;-12.750061;-6.5888367;-0.43559265
a;76237921688085;-13.064743;-7.1645203;-0.64927673
a;76237941829687;-12.856384;-7.7582397;-0.5095062
a;76237961971288;-12.464462;-7.65683;-0.6771393
a;76237982112890;-11.989822;-6.8618927;-0.04940796
a;76238002254491;-11.146103;-6.4211884;-0.22091675
a;76238022396093;-10.381226;-5.4919434;-0.06109619
a;76238042537694;-9.88295;-4.260025;0.007446289
a;76238062679296;-9.347427;-3.8308258;0.19410706
a;76238082820897;-9.082672;-3.6490173;0.45884705
a;76238102962499;-9.177444;-3.6892242;0.37794495
a;76238123104101;-9.190552;-4.011139;0.031173706
a;76238143245702;-9.166306;-4.1974945;-0.13504028
a;76238163387304;-9.179047;-3.9636383;-0.17218018
a;76238183528905;-9.129547;-3.4730377;-0.1138916
a;76238203670507;-9.049652;-3.0179596;0.0054473877
a;76238223812108;-9.140152;-2.911438;0.063949585
a;76238243953710;-9.309402;-3.0175323;0.0934906
a;76238264095312;-9.339035;-2.985443;0.003479004
a;76238284236913;-9.284637;-2.7830963;-0.038101196
a;76238304378515;-9.32576;-2.787674;-0.053726196
a;76238324520116;-9.522003;-2.7668152;-0.05505371
a;76238344661718;-9.620895;-2.7623138;-0.032928467
a;76238364803319;-9.591232;-2.6551971;-0.059524536
a;76238384944921;-9.460175;-2.4947662;-0.031173706
a;76238405086522;-9.3953705;-2.507721;0.06210327
a;76238425228124;-9.395096;-2.4995117;0.068374634
a;76238445369726;-9.32579;-2.5625;0.11361694
a;76238465511327;-9.368042;-2.68721;0.12057495
a;76238485652929;-9.452545;-2.8644104;-0.042114258
a;76238505794530;-9.437836;-2.8388214;-0.08067322
a;76238525936132;-9.457825;-2.774353;-0.001373291
a;76238546077733;-9.420822;-2.881958;0.046691895
a;76238566219335;-9.456421;-2.875229;0.04510498
a;76238586360937;-9.536575;-2.8517456;0.05505371
a;76238606502538;-9.455795;-2.7941895;0.0546875
a;76238626644140;-9.344696;-2.8122406;0.118927
a;76238646785741;-9.362961;-2.8958435;0.052261353
a;76238666927343;-9.350983;-2.9438019;0.057907104
a;76238687068944;-9.379196;-2.9222717;0.014526367
a;76238707210546;-9.463821;-2.925171;-0.004196167
a;76238727352147;-9.450134;-2.971161;0.03340149
a;76238747493749;-9.382355;-2.9626465;0.0670166
a;76238767635351;-9.385361;-3.001175;0.08552551
a;76238787776952;-9.435486;-2.9688416;0.081588745
a;76238807918554;-9.429001;-2.9334106;0.12159729
a;76238828060155;-9.474564;-2.8737488;0.13232422
a;76238848201757;-9.44371;-2.8582153;0.105392456
a;76238868343358;-9.433716;-2.87117;0.095565796
a;76238888484960;-9.459625;-2.8196106;0.10998535
a;76238908626562;-9.477768;-2.8320313;0.08280945
a;76238928768163;-9.44043;-2.8249207;0.041625977
a;76238948909765;-9.475494;-2.7903442;0.037734985
a;76238969051366;-9.441193;-2.7772522;0.07270813
a;76238989192968;-9.442566;-2.8310394;0.040649414
a;76239009334569;-9.479141;-2.8366241;0.053710938
a;76239029476171;-9.468765;-2.8764343;0.023925781
a;76239049617772;-9.439636;-2.8035736;0.013137817
a;76239069759374;-9.449127;-2.7103577;-0.08703613
a;76239089900976;-9.471878;-2.686798;-0.093322754
a;76239110042577;-9.362442;-2.7442627;0.009307861
a;76239130184179;-9.363541;-2.8311005;-0.040023804
a;76239150325780;-9.4096985;-2.7622833;-0.04144287
a;76239170467382;-9.471558;-2.688797;0.010971069
a;76239190608983;-9.488754;-2.7049408;0.05038452
a;76239210750585;-9.453339;-2.771515;0.08433533
a;76239230892187;-9.473465;-2.8371277;0.057495117
a;76239251033788;-9.501877;-2.8764343;0.043319702
a;76239271175390;-9.503937;-2.8621368;0.049697876
a;76239291316991;-9.495499;-2.8989868;0.035827637
a;76239311458593;-9.489151;-2.9549408;0.082717896
