a;68768769356843;1.1517944;-1.4285583;9.352432
a;68768789498444;1.155426;-1.2771149;9.305954
a;68768809640046;1.1680603;-1.1970978;9.128525
a;68768829781647;1.1683807;-1.053833;9.014587
a;68768849923249;1.315567;-1.0696259;9.13002
a;68768870064851;1.7055206;-0.9685364;9.429718
a;68768890206452;1.4007874;-0.44456482;9.311661
a;68768910348054;1.6525421;-0.16229248;9.077423
a;68768930489655;1.9542389;-0.05380249;8.7221985
a;68768950631257;1.9950867;0.40937805;8.346985
a;68768970772858;2.2064667;0.1775055;8.932312
a;68768990914460;2.4476318;0.050720215;9.4151
a;68769011056062;2.6188507;0.3328247;9.910187
a;68769031197663;3.1171417;0.5637665;10.031311
a;68769051339265;3.0375519;1.4922333;10.3559265
a;68769071480866;2.7657776;2.1192017;10.901413
a;68769091622468;3.122223;-0.16687012;11.510635
a;68769111764069;3.420105;-2.871643;12.114334
a;68769131905671;2.4804382;-5.967682;11.961258
a;68769152047272;0.77601624;-8.748062;11.24855
a;68769172188874;-0.30622864;-11.73233;10.319214
a;68769192330476;-1.6061707;-11.295807;9.103775
a;68769212472077;-2.7130432;-9.531479;6.840927
a;68769232613679;-3.3579254;-8.515091;5.6640015
a;68769252755280;-3.2326813;-7.59581;5.228653
a;68769272896882;-2.2793121;-6.4151154;4.7952576
a;68769293038483;-1.8775177;-5.8370667;3.8364258
a;68769313180085;-2.0549622;-4.813614;4.511963
a;68769333321687;-1.7317352;-3.2045135;5.9990845
a;68769353463288;-1.9190674;-2.7907715;7.291168
a;68769373604890;-1.832428;-3.1085663;7.676605
a;68769393746491;-1.3864441;-3.0375519;7.5370483
a;68769413888093;-1.2565155;-3.0217133;7.62323
a;68769434029694;-1.2834473;-3.207138;8.362244
a;68769454171296;-1.2034149;-4.0831604;8.826584
a;68769474312897;-1.1191254;-5.4691925;8.3918
a;68769494454499;-0.8070984;-6.468643;8.1827545
a;68769514596101;-0.74435425;-6.2716217;8.180878
a;68769534737702;-1.1620331;-6.3889313;8.480988
a;68769554879304;-1.1798706;-6.456711;8.33345
a;68769575020905;-1.436676;-6.3648987;7.558731
a;68769595162507;-1.7240295;-6.600754;7.3880463
a;68769615304108;-1.3566284;-6.221466;7.942795
a;68769635445710;-1.6102905;-5.860031;8.173569
a;68769655587312;-1.9286499;-6.2420197;7.7840576
a;68769675728913;-1.8490753;-6.1731873;7.376175
a;68769695870515;-1.8761292;-6.266464;7.378891
a;68769716012116;-1.77742;-6.1766205;7.779907
a;68769736153718;-1.8786011;-5.975113;7.9319305
a;68769756295319;-1.7613373;-6.459366;7.5277405
a;68769776436921;-1.6448212;-6.3840637;7.3585052
a;68769796578522;-1.6937714;-6.1897125;7.57341
a;68769816720124;-1.5608063;-6.0509033;7.598465
a;68769836861726;-1.5272217;-5.9591064;7.498398
a;68769857003327;-1.2571869;-5.968155;7.4726257
a;68769877144929;-0.8752136;-5.3659363;8.338638
a;68769897286530;-0.95983887;-4.759018;8.585556
a;68769917428132;-0.9229126;-5.539673;7.9967804
a;68769937569733;-1.0045166;-6.751114;7.5991364
a;68769957711335;-1.188797;-7.141205;7.7380676
a;68769977852937;-1.2715454;-6.6722717;7.688797
a;68769997994538;-1.6517792;-5.9145813;7.4378815
a;68770018136140;-1.7672119;-5.613678;7.333557
a;68770038277741;-1.8599396;-5.825821;7.261734
a;68770058419343;-1.8521118;-5.9369354;7.066147
a;68770078560944;-1.9362793;-6.320999;7.1226196
a;68770098702546;-1.8299866;-6.236328;7.4513702
a;68770118844147;-1.9373474;-6.060089;7.433777
a;68770138985749;-1.8513947;-6.2272034;7.1273346
a;68770159127351;-1.7063446;-6.209839;7.161255
a;68770179268952;-1.4544983;-6.099365;7.3641815
a;68770199410554;-1.2875061;-6.079529;7.59256
a;68770219552155;-1.0628967;-5.82341;7.6571655
a;68770239693757;-0.6412506;-5.456833;7.398163
a;68770259835358;-0.09977722;-5.081558;6.6318817
a;68770279976960;0.25260925;-4.7475433;6.3152924
a;68770300118562;1.0120392;-4.1523743;6.2393494
a;68770320260163;1.7084656;-3.5247803;5.714447
a;68770340401765;1.958664;-2.9588623;5.2458496
a;68770360543366;2.192566;-2.7237396;5.331009
a;68770380684968;2.919754;-2.5582428;5.3658295
a;68770400826569;3.2296295;-2.6743774;4.8170013
a;68770420968171;3.365387;-3.537201;3.9444427
a;68770441109772;3.9482574;-4.2613373;1.8145142
a;68770461251374;5.0838623;-7.5351563;0.9933624
a;68770481392976;9.095154;-16.935104;1.750534
a;68770501534577;9.716476;-20.031967;-1.115921
a;68770521676179;5.0634613;-20.031967;-2.0251465
a;68770541817780;-1.0172577;-20.031967;1.5195007
a;68770561959382;-2.8620148;-20.031967;-1.4913483
a;68770582100983;-2.1482391;-18.136871;-5.3797607
a;68770602242585;-0.5342102;-8.58905;-6.6293945
a;68770622384187;1.0377045;2.2075195;-7.353546
a;68770642525788;1.8488617;14.298752;-9.853348
a;68770662667390;0.8944092;18.967438;-12.057358
a;68770682808991;1.1486664;18.967438;-10.919571
a;68770702950593;0.51474;18.837982;-2.9732513
a;68770723092194;0.8149414;14.614151;2.7585144
a;68770743233796;5.5158844;7.3094177;2.8220215
a;68770763375397;17.443222;-8.505936;-2.14563
a;68770783516999;17.282639;-20.031967;2.3356323
a;68770803658601;7.627075;-20.031967;12.257629
a;68770823800202;0.49523926;-20.031967;8.24173
a;68770843941804;1.5908508;-19.576157;0.0892334
a;68770864083405;7.497345;-8.139618;-3.933197
a;68770884225007;9.653091;15.394257;-9.093628
a;68770904366608;3.4548798;18.967438;-9.415497
a;68770924508210;0.90922546;18.967438;-6.64122
a;68770944649812;3.2006989;18.967438;2.5245361
a;68770964791413;4.531891;16.85994;5.767563
a;68770984933015;14.13414;7.1463623;1.1487579
a;68771005074616;19.458862;-14.089264;-4.0149994
a;68771025216218;12.82933;-20.031967;0.72665405
a;68771045357819;3.2682953;-20.031967;8.39563
a;68771065499421;-0.31436157;-20.031967;-2.4482727
a;68771085641022;8.595566;-19.470291;-5.8834076
a;68771105782624;18.446869;-2.1388702;-5.1944427
a;68771125924226;17.400146;18.950912;-8.819687
a;68771146065827;6.591873;18.967438;-8.3701935
a;68771166207429;4.5074615;18.967438;-5.1891937
a;68771186349030;9.109985;18.967438;1.9937439
a;68771206490632;17.198883;14.503784;-0.47169495
a;68771226632233;19.4785;-3.0579224;-3.385498
a;68771246773835;19.495438;-20.007248;4.8071594
a;68771266915437;8.304016;-20.031967;4.87146
a;68771287057038;0.80926514;-20.031967;1.4175873
a;68771307198640;-0.6782532;-20.031967;-5.117462
a;68771327340241;5.6693573;-16.057312;-4.8886566
a;68771347481843;18.147842;4.5568695;-0.88920593
a;68771367623444;16.855042;18.967438;-9.4309845
a;68771387765046;3.7020721;18.967438;-6.118576
a;68771407906647;5.495636;18.967438;-4.088623
a;68771428048249;14.0017395;18.8889;0.43814087
a;68771448189851;16.14714;6.2357483;1.3850098
a;68771468331452;18.96164;-14.552231;-1.1027222
a;68771488473054;14.315674;-20.031967;-0.10865784
a;68771508614655;4.5825195;-20.031967;-2.3109894
a;68771528756257;-3.8597107;-20.031967;-3.8025055
a;68771548897858;-1.6960449;-19.509552;-5.883911
a;68771569039460;4.238632;-11.038879;-6.467514
a;68771589181062;17.550476;9.293808;-0.32229614
a;68771609322663;14.977097;18.967438;-4.487549
a;68771629464265;-0.10372925;18.967438;0.54460144
a;68771649605866;3.4784698;18.967438;2.1947937
a;68771669747468;6.1044006;13.202911;1.153656
a;68771689889069;7.45282;2.9874268;0.17721558
a;68771710030671;8.075272;-4.5706787;-0.08905029
a;68771730172272;7.06485;-5.551193;-0.2315979
a;68771750313874;9.515732;-7.784134;-0.21125793
a;68771770455476;13.764496;-12.388031;1.9558411
a;68771790597077;12.790085;-12.417358;6.1141205
a;68771810738679;13.573563;-11.493835;4.1648254
a;68771830880280;15.809616;-12.15654;2.5436249
a;68771851021882;19.414993;-12.939941;3.6135254
a;68771871163483;17.763275;-9.907623;4.975403
a;68771891305085;12.400925;-5.1733093;4.6923523
a;68771911446687;9.952866;-2.210968;3.8615112
a;68771931588288;10.0308075;-2.97583;2.8505096
a;68771951729890;11.560104;-4.504486;2.2217102
a;68771971871491;12.223801;-5.4857025;2.347412
a;68771992013093;12.325272;-4.8264923;2.7431183
a;68772012154694;12.790924;-4.496399;1.9096985
a;68772032296296;12.225586;-4.5037994;0.47280884
a;68772052437897;11.600479;-4.1983795;-0.2379303
a;68772072579499;11.494965;-3.9073944;-0.11495972
a;68772092721101;12.412811;-3.3192596;0.17749023
a;68772112862702;12.253876;-2.8473206;0.38253784
a;68772133004304;10.834;-2.6782227;0.513855
a;68772153145905;10.200989;-2.7104645;0.57250977
a;68772173287507;10.30954;-2.227829;0.91526794
a;68772193429108;10.693848;-1.7066498;0.6713867
a;68772213570710;10.736435;-1.6297607;0.57385254
a;68772233712312;10.741867;-1.8886871;0.88235474
a;68772253853913;11.232864;-1.930191;0.85043335
a;68772273995515;11.319733;-2.0829163;0.053253174
a;68772294137116;10.105438;-2.5746155;-0.2544403
a;68772314278718;9.241089;-3.1049957;0.004180908
a;68772334420319;9.885757;-3.131607;0.3014984
a;68772354561921;10.446793;-2.7741547;0.312088
a;68772374703522;10.108246;-2.5908356;0.24247742
a;68772394845124;9.939987;-2.7227478;0.5184326
a;68772414986726;10.271133;-2.6208344;0.84783936
a;68772435128327;10.187042;-2.2234955;0.7216797
a;68772455269929;9.388321;-1.9728851;0.5310211
a;68772475411530;8.901321;-1.8332062;0.4998932
a;68772495553132;8.940414;-1.6379089;0.8627777
a;68772515694733;9.176865;-1.371048;0.92593384
a;68772535836335;9.009171;-1.0838623;0.5195465
a;68772555977937;8.606247;-1.046936;0.14263916
a;68772576119538;8.682816;-1.29422;-0.008132935
a;68772596261140;9.193008;-1.6173706;0.19563293
a;68772616402741;9.176422;-1.7426147;0.27746582
a;68772636544343;8.7973175;-1.8417511;0.2676239
a;68772656685944;8.7643585;-2.0052032;0.18817139
a;68772676827546;8.9133;-2.113388;0.17578125
a;68772696969147;8.918976;-2.1615143;0.16401672
a;68772717110749;8.8367;-2.2585754;0.21560669
a;68772737252351;8.997665;-2.2877045;0.34773254
a;68772757393952;9.330139;-2.193222;0.43418884
a;68772777535554;9.444366;-2.0897064;0.34526062
a;68772797677155;9.280975;-2.0975494;0.32943726
a;68772817818757;9.289169;-2.190506;0.41140747
a;68772837960358;9.54567;-2.2984009;0.60491943
a;68772858101960;9.801865;-2.3494873;0.6631012
a;68772878243562;9.82402;-2.4173431;0.55703735
a;68772898385163;9.763596;-2.5068054;0.47187805
a;68772918526765;9.78334;-2.6252747;0.51937866
a;68772938668366;9.895218;-2.711853;0.6082306
a;68772958809968;10.061844;-2.6883545;0.66685486
a;68772978951569;9.990921;-2.6493835;0.56843567
a;68772999093171;9.855362;-2.6881561;0.48306274
a;68773019234772;9.829483;-2.701416;0.56892395
a;68773039376374;9.838806;-2.7158203;0.6843872
a;68773059517976;9.845032;-2.6768646;0.6639252
a;68773079659577;9.9071045;-2.6100159;0.57481384
a;68773099801179;9.844269;-2.6480408;0.5524292
