a;17219476475970;-1.7674713;1.1040192;10.278046
a;17219496617572;-1.6166382;1.1213226;10.000977
a;17219516759173;-1.6546631;1.4381256;9.821457
a;17219536900775;-1.5374146;1.1625061;9.631821
a;17219557042376;-1.5282593;1.0114899;9.587036
a;17219577183978;-1.4911346;0.9574127;9.469589
a;17219597325580;-1.3901978;0.98187256;9.223206
a;17219617467181;-1.3553314;1.0385742;9.112656
a;17219637608783;-1.4398651;0.7662506;9.324997
a;17219657750384;-1.4713135;0.64530945;9.5798645
a;17219677891986;-1.4327393;0.76423645;9.532593
a;17219698033587;-1.4602203;0.9229126;9.699036
a;17219718175189;-1.595047;1.2718964;9.606949
a;17219738316790;-1.6221924;1.0574036;9.50528
a;17219758458392;-1.829895;0.9014282;9.788467
a;17219778599994;-1.7652435;0.82673645;9.880203
a;17219798741595;-1.8008881;1.2368774;9.784103
a;17219818883197;-1.8440247;1.2488098;9.743225
a;17219839024798;-1.8484039;1.3348846;9.772522
a;17219859166400;-2.0244598;1.6915436;9.927444
a;17219879308001;-2.4414368;1.8361206;10.1137085
a;17219899449603;-2.7449646;2.5467224;10.016769
a;17219919591205;-3.0092163;3.8662262;10.240753
a;17219939732806;-3.8384247;4.4557343;11.123489
a;17219959874408;-4.2078247;4.339081;13.39006
a;17219980016009;-3.8948517;3.6079102;16.111038
a;17220000157611;-4.0538177;0.076034546;17.440735
a;17220020299212;-3.3789215;-3.448578;18.363708
a;17220040440814;-3.864151;-6.6235046;17.20082
a;17220060582415;-4.553726;-8.967941;12.640457
a;17220080724017;-4.1496124;-8.906067;6.823044
a;17220100865619;-4.678482;-6.5942993;-0.9423065
a;17220121007220;-6.4986725;-3.9215088;-7.6577606
a;17220141148822;-9.061447;9.904724;-14.855728
a;17220161290423;-4.6235657;18.703262;-16.91504
a;17220181432025;1.5506744;18.84909;-11.803009
a;17220201573626;-3.9285889;12.463501;-6.676941
a;17220221715228;-7.4557037;-0.3962555;-0.64868164
a;17220241856830;-6.7598114;-14.136734;0.3672638
a;17220261998431;-7.028778;-20.150314;-3.6307678
a;17220282140033;-6.8040924;-20.150314;-9.107407
a;17220302281634;-5.5856323;-20.150314;-8.314835
a;17220322423236;0.87532043;-20.150314;-5.5089874
a;17220342564837;2.1060944;-20.150314;-3.7167969
a;17220362706439;-2.6708374;-13.263077;-1.3551941
a;17220382848040;-9.482285;-3.600113;-0.66726685
a;17220402989642;-14.9787445;13.302765;-1.245575
a;17220423131244;-9.183212;18.84909;-1.174942
a;17220443272845;-3.3963776;18.84909;1.6842651
a;17220463414447;-4.047516;18.84909;3.1180267
a;17220483556048;-6.912216;16.875763;1.804306
a;17220503697650;-7.7501526;8.90744;1.2988892
a;17220523839251;-8.320572;-0.09764099;-1.0563049
a;17220543980853;-9.853546;-10.006577;-0.058395386
a;17220564122455;-14.244049;-19.447235;-0.89468384
a;17220584264056;-19.480835;-20.150314;-2.9714203
a;17220604405658;-17.740448;-20.150314;-4.855942
a;17220624547259;-9.496353;-20.150314;0.7158356
a;17220644688861;-4.7824554;-20.150314;4.3966064
a;17220664830462;-2.7586517;-18.383987;4.4955597
a;17220684972064;-5.5847015;-8.106552;2.2813568
a;17220705113665;-10.65683;2.6145172;-0.35055542
a;17220725255267;-11.427795;17.430832;-5.698349
