a;82153877147228;1.1801605;-0.8238373;10.154297
a;82153897288830;0.87882996;-1.199997;9.558243
a;82153917430432;1.0390167;-0.9467163;9.827026
a;82153937572033;0.9633179;-0.91503906;9.846985
a;82153957713635;0.9035797;-0.9810028;9.637131
a;82153977855236;0.9045105;-1.0902557;9.463699
a;82153997996838;0.8862457;-1.178894;9.396942
a;82154018138439;0.83613586;-1.1812134;9.382217
a;82154038280041;0.8279724;-1.1778107;9.453354
a;82154058421643;0.82847595;-1.1895294;9.50592
a;82154078563244;0.89009094;-1.2509003;9.5354
a;82154098704846;0.93614197;-1.2455139;9.569275
a;82154118846447;0.9732361;-1.2361298;9.631363
a;82154138988049;0.9854126;-1.2519836;9.628387
a;82154159129650;1.0964508;-1.1960602;9.554901
a;82154179271252;1.2377167;-1.1490631;9.449707
a;82154199412853;1.3353882;-0.9396515;9.271027
a;82154219554455;1.3797607;-0.7133179;9.1697235
a;82154239696057;1.5123291;-0.55810547;8.940399
a;82154259837658;1.5859833;-0.4333191;8.339279
a;82154279979260;1.6187286;-0.50416565;7.804245
a;82154300120861;1.7178192;-0.78718567;7.0920258
a;82154320262463;1.7994232;-0.9272766;6.7635193
a;82154340404064;1.9069519;-0.92141724;6.5300903
a;82154360545666;1.9138336;-1.1272736;6.6341095
a;82154380687268;2.1089478;-2.2131042;7.4113007
a;82154400828869;2.308426;-2.6345062;7.5656433
a;82154420970471;2.6741638;-2.3501434;7.515396
a;82154441112072;2.7106476;-2.3466797;7.6610565
a;82154461253674;2.2475433;-2.4998322;7.982361
a;82154481395275;2.003708;-2.1803284;8.915329
a;82154501536877;2.6440735;-2.358673;9.602798
a;82154521678478;3.277588;-3.7832336;9.4579315
a;82154541820080;3.288559;-3.9950714;8.530594
a;82154561961682;3.2417755;-3.4220123;8.060577
a;82154582103283;3.279251;-3.367691;8.748062
a;82154602244885;3.7388763;-3.7273407;8.28952
a;82154622386486;4.0066833;-4.744522;7.174408
a;82154642528088;4.064377;-6.2783356;6.19223
a;82154662669689;4.1354523;-6.6977234;6.5940094
a;82154682811291;4.5239563;-6.534012;6.8658447
a;82154702952893;5.123932;-6.6502533;6.204712
a;82154723094494;5.3309174;-7.412018;5.4790497
a;82154743236096;5.658188;-7.8061523;5.5053406
a;82154763377697;5.857071;-7.5898438;6.163086
a;82154783519299;6.2285004;-6.9111023;5.769684
a;82154803660900;6.95607;-7.052704;5.3238525
a;82154823802502;7.4669647;-8.016205;5.311249
a;82154843944103;7.5026093;-7.5045624;5.3261414
a;82154864085705;7.787018;-6.38089;4.6940002
a;82154884227307;7.840088;-6.004547;3.9391174
a;82154904368908;8.261124;-5.615906;4.525543
a;82154924510510;8.525131;-5.494034;4.827057
a;82154944652111;8.496933;-5.158951;4.6131287
a;82154964793713;8.607391;-4.591217;4.6592712
a;82154984935314;8.779053;-4.520981;4.42807
a;82155005076916;8.885193;-4.375534;4.5615234
a;82155025218518;9.064255;-4.1680756;4.9331665
a;82155045360119;9.165817;-4.209366;4.7318573
a;82155065501721;9.248093;-4.602585;4.2361145
a;82155085643322;9.224731;-5.064316;4.200363
a;82155105784924;9.191238;-5.5417633;3.7676392
a;82155125926525;9.087463;-5.2733154;3.801468
a;82155146068127;9.296951;-4.6267853;4.008957
a;82155166209728;9.439621;-5.0542603;3.8748322
a;82155186351330;9.608643;-5.5432434;3.541397
a;82155206492932;10.012527;-6.0057526;3.3655853
a;82155226634533;10.0108795;-5.5890045;3.2708282
a;82155246776135;10.281845;-6.1068573;3.5456238
a;82155266917736;9.948563;-6.325226;3.9517517
a;82155287059338;9.8480835;-6.312042;4.428192
a;82155307200939;9.641129;-6.5113373;4.7192383
a;82155327342541;9.199936;-6.2753296;4.4607544
a;82155347484143;8.815994;-6.5653076;3.9741974
a;82155367625744;8.537689;-7.0578613;3.8451996
a;82155387767346;8.355377;-6.9173737;3.973053
a;82155407908947;7.8108215;-6.9673767;3.7072906
a;82155428050549;7.3667145;-7.126938;3.452652
a;82155448192150;7.039917;-7.4074707;3.261856
a;82155468333752;6.805496;-7.5001373;3.3565216
a;82155488475353;6.511032;-7.3049927;3.4351044
a;82155508616955;5.9929047;-7.2591553;3.5153809
a;82155528758557;5.6649933;-7.64003;3.4332428
a;82155548900158;5.510971;-8.062424;3.0864716
a;82155569041760;5.3491364;-8.170517;3.1668854
a;82155589183361;4.592163;-8.287903;3.4515076
a;82155609324963;4.0507813;-8.698822;3.2691956
a;82155629466564;3.9558563;-8.648605;3.2908478
a;82155649608166;3.7033386;-8.290161;3.639618
a;82155669749768;3.103424;-8.392899;4.2546234
a;82155689891369;2.743927;-8.263458;4.4378204
a;82155710032971;2.2434082;-8.565491;4.223633
a;82155730174572;1.9958496;-8.470978;4.3697205
a;82155750316174;1.8665619;-8.613983;4.7273865
a;82155770457775;1.925766;-8.470566;5.35376
a;82155790599377;1.7352905;-7.9019623;5.5750275
a;82155810740978;1.5865021;-7.448044;5.3233795
a;82155830882580;1.5464325;-7.106964;6.306122
a;82155851024182;0.9922638;-6.370331;6.333542
a;82155871165783;0.72546387;-6.913864;6.040146
a;82155891307385;0.65237427;-8.505371;5.5197144
a;82155911448986;0.2414856;-8.612793;4.854126
a;82155931590588;-0.34399414;-7.2544556;4.7163544
a;82155951732189;-0.6871338;-6.820999;4.6961823
a;82155971873791;-0.94944763;-6.3301544;4.892746
a;82155992015393;-0.89390564;-6.1724854;4.777771
a;82156012156994;-1.2993164;-5.6398773;4.981888
a;82156032298596;-1.3067474;-6.207138;4.769623
a;82156052440197;-1.2763062;-6.397003;4.288254
a;82156072581799;-1.3033142;-6.4236145;4.9584656
a;82156092723400;-1.2941895;-7.059326;5.5998535
a;82156112865002;-1.376236;-7.5339355;6.6168976
a;82156133006603;-1.5760498;-8.089355;8.007538
a;82156153148205;-1.9369507;-9.146881;9.803482
a;82156173289807;-3.087906;-10.382568;10.066299
a;82156193431408;-3.3223877;-11.112244;10.513428
a;82156213573010;-2.7142944;-10.602631;10.5265045
a;82156233714611;-1.4860535;-9.452118;8.897537
a;82156253856213;0.7689972;-7.821121;4.0973816
a;82156273997814;2.678894;-5.624176;-1.9079742
a;82156294139416;3.4888;-0.16331482;-5.6820526
a;82156314281018;3.2620392;3.822113;-6.926956
a;82156334422619;0.39123535;4.40921;-3.687912
a;82156354564221;-1.9142303;-0.41601563;3.4655151
a;82156374705822;-3.5684204;-11.847092;13.523041
a;82156394847424;-3.1633148;-19.171585;19.467422
a;82156414989025;-2.2700806;-20.051971;19.670639
a;82156435130627;-4.9882355;-19.238586;18.640137
a;82156455272228;-4.0495453;-13.083908;10.297546
a;82156475413830;1.0883789;-3.9467773;-2.3446503
a;82156495555432;5.6786194;1.8656616;-10.963516
a;82156515697033;7.6834106;6.625839;-11.426956
a;82156535838635;5.705124;8.363159;-7.538391
a;82156555980236;1.5966187;3.5197296;-1.3995667
a;82156576121838;-1.7423553;-9.495422;8.746582
a;82156596263439;-2.718567;-19.761963;18.224457
a;82156616405041;-2.8713531;-20.051971;19.670639
a;82156636546643;-5.5167847;-19.716965;19.670639
a;82156656688244;-5.5156403;-12.691895;14.80101
a;82156676829846;-1.5674744;-6.3881073;5.240753
a;82156696971447;4.1957855;-0.50891113;-5.265564
a;82156717113049;7.324707;1.8036957;-11.675995
a;82156737254650;5.679611;5.313034;-8.907455
a;82156757396252;1.853241;3.84346;-2.4104614
a;82156777537853;-1.4424744;-6.893265;7.219986
a;82156797679455;-3.68898;-16.604553;15.855148
a;82156817821057;-4.8691864;-20.051971;19.670639
a;82156837962658;-6.278778;-19.793518;19.660873
a;82156858104260;-6.1908264;-14.848389;14.557068
a;82156878245861;-2.2986298;-8.679703;5.349991
a;82156898387463;2.583023;-3.4516602;-3.7680511
a;82156918529064;6.990555;0.9392395;-9.350937
a;82156938670666;6.1680603;4.9132385;-7.0071716
a;82156958812268;1.4105072;3.3130493;-0.6337433
a;82156978953869;-1.2450867;-6.5865326;6.4249573
a;82156999095471;-3.0616608;-18.079742;16.736496
a;82157019237072;-5.0012817;-20.051971;19.670639
a;82157039378674;-6.701767;-18.161667;19.591507
a;82157059520275;-5.500473;-13.55864;14.39032
a;82157079661877;-0.08729553;-8.22998;3.4502106
a;82157099803478;4.942642;-3.8743591;-5.039215
a;82157119945080;7.950531;0.98220825;-8.950714
a;82157140086682;5.587265;4.0371246;-7.1646423
a;82157160228283;1.3059235;3.4583435;-3.177597
a;82157180369885;-2.4307709;-2.7915497;4.7010803
a;82157200511486;-2.9167633;-11.888397;13.518936
a;82157220653088;-3.1326447;-19.825699;19.670639
a;82157240794689;-4.7767487;-20.051971;19.670639
a;82157260936291;-5.4811554;-15.605591;16.94963
a;82157281077893;-3.4587402;-9.351318;9.529343
a;82157301219494;1.5340729;-4.8847656;0.34007263
a;82157321361096;5.563507;-1.0684357;-6.4055634
a;82157341502697;6.721985;2.3443756;-8.916153
a;82157361644299;3.3694763;4.581497;-5.483719
a;82157381785900;-0.63183594;2.3914642;0.8604126
a;82157401927502;-2.1489258;-8.654846;9.514893
a;82157422069103;-1.3699188;-17.899933;17.595276
a;82157442210705;-2.6380615;-20.051971;19.670639
a;82157462352307;-4.9516754;-18.89119;18.990097
a;82157482493908;-5.2338257;-12.368805;13.617371
a;82157502635510;-1.5707245;-6.3582306;4.8902893
a;82157522777111;3.1779785;-2.0829468;-4.2582703
a;82157542918713;6.494934;1.5429077;-9.521332
a;82157563060314;5.6674194;5.152298;-8.523544
a;82157583201916;0.7193756;5.1320343;-2.3475647
