a;76265000108791;2.9118042;1.8752594;9.03746
a;76265020250392;2.9718323;2.3889923;8.809738
a;76265040391994;2.8958282;2.7812042;8.511398
a;76265060533595;3.0773468;3.4938507;8.739166
a;76265080675197;3.0671234;3.5561218;9.137558
a;76265100816798;3.0798798;2.524704;9.479172
a;76265120958400;3.5295258;1.5942688;10.109848
a;76265141100001;3.449295;0.584198;10.850662
a;76265161241603;3.269638;-0.6197357;11.627365
a;76265181383205;3.047638;-2.2890625;11.789337
a;76265201524806;2.722763;-4.196045;11.479492
a;76265221666408;2.1077576;-3.6755219;11.088547
a;76265241808009;0.9067688;-2.9661102;10.644806
a;76265261949611;0.7538147;-2.6342926;10.303467
a;76265282091212;0.922348;-2.5077515;10.35257
a;76265302232814;0.8054962;-3.1703491;10.021408
a;76265322374416;0.4792328;-3.3453674;9.169113
a;76265342516017;-0.33174133;-3.697998;8.040237
a;76265362657619;-0.87054443;-3.7229004;7.7878265
a;76265382799220;-1.5315399;-3.9006958;7.3315277
a;76265402940822;-1.9062042;-4.2569427;6.7207794
a;76265423082423;-2.2000732;-4.787079;6.0584564
a;76265443224025;-2.38797;-5.620285;5.806137
a;76265463365626;-1.9216309;-5.643585;6.3472595
a;76265483507228;-1.8654175;-4.9729614;6.810211
a;76265503648830;-2.0430298;-4.4378967;7.219513
a;76265523790431;-1.9953766;-3.7678528;7.5956116
a;76265543932033;-1.8449707;-4.1381226;7.6484985
a;76265564073634;-1.8452301;-4.6892395;7.594818
a;76265584215236;-2.0504303;-4.8964233;7.6815796
a;76265604356837;-1.9161987;-4.9429474;7.8555603
a;76265624498439;-1.4819489;-5.0052795;7.988632
a;76265644640041;-1.3310242;-4.9690857;8.122604
a;76265664781642;-1.5030518;-4.9711914;8.056473
a;76265684923244;-1.6395569;-5.514923;7.6648407
a;76265705064845;-1.451355;-5.981018;7.7057495
a;76265725206447;-1.417633;-5.8696594;7.8914948
a;76265745348048;-1.5807648;-5.3361664;8.149994
a;76265765489650;-1.4975281;-5.1785736;8.116928
a;76265785631251;-1.1907501;-5.338928;7.8079376
a;76265805772853;-1.2089844;-5.40271;7.8576202
a;76265825914455;-0.9747925;-4.690796;8.880112
a;76265846056056;-0.7159424;-4.7033844;9.251938
a;76265866197658;-0.5755005;-4.8958893;9.071594
a;76265886339259;-0.726593;-5.0569;8.303879
a;76265906480861;-0.7614136;-5.1696167;8.060699
a;76265926622462;-0.8226471;-5.184433;7.98468
a;76265946764064;-0.774353;-5.1453094;7.6883545
a;76265966905666;-0.59199524;-5.125992;7.1520233
a;76265987047267;-0.57281494;-4.8809814;6.9056854
a;76266007188869;-0.64923096;-4.7886353;6.806061
a;76266027330470;-0.56985474;-4.663376;6.551056
a;76266047472072;-0.6040802;-4.8427887;6.098282
a;76266067613673;-0.64216614;-5.392105;5.4870453
a;76266087755275;-0.6032562;-5.4409637;5.065979
a;76266107896876;-0.5375519;-4.8544464;5.203705
a;76266128038478;-0.4017334;-4.13237;5.2936707
a;76266148180080;-0.28631592;-3.478241;4.984741
a;76266168321681;-0.18675232;-3.2315216;4.569458
a;76266188463283;0.40649414;-4.412628;4.3143463
a;76266208604884;1.2493744;-4.9946136;4.7977448
a;76266228746486;1.7563782;-4.055298;4.8000946
a;76266248888087;1.7776184;-3.5126495;4.45105
a;76266269029689;2.6157227;-5.6200867;4.001999
a;76266289171291;3.8298035;-7.498352;3.8019714
a;76266309312892;4.5209045;-7.675644;4.4123077
a;76266329454494;5.153244;-6.9861145;5.414444
a;76266349596095;5.7792816;-6.1052704;5.547699
