a;17204813382945;-1.8708344;0.37794495;8.843506
a;17204833524546;-2.4620972;0.39588928;10.124451
a;17204853666148;-2.503891;0.37490845;10.105148
a;17204873807749;-2.0502625;0.6130676;9.518204
a;17204893949351;-2.3023987;1.0063782;9.497131
a;17204914090952;-2.323639;0.72554016;9.677948
a;17204934232554;-2.3367767;0.5029602;10.0785675
a;17204954374156;-2.3093567;0.42237854;10.15303
a;17204974515757;-2.2188873;0.5053711;10.002182
a;17204994657359;-2.1616516;0.5843811;9.8871765
a;17205014798960;-2.1474304;0.51464844;9.888046
a;17205034940562;-2.144043;0.20935059;10.088272
a;17205055082163;-2.1344757;-0.032455444;10.201538
a;17205075223765;-2.0165253;-0.20219421;10.231064
a;17205095365367;-2.0520782;1.5331879;8.662918
a;17205115506968;-2.23172;-1.5780182;8.681229
a;17205135648570;-1.137146;-1.962143;12.024902
a;17205155790171;-1.7214203;0.9020996;12.796997
a;17205175931773;-0.49247742;-0.58732605;9.572098
a;17205196073374;-0.01550293;-1.2078094;8.462692
a;17205216214976;-0.1579895;-0.59428406;9.708099
a;17205236356577;0.6805115;-0.43699646;10.510666
a;17205256498179;0.68481445;-2.075409;9.929947
a;17205276639781;0.6006317;-2.6560974;9.612076
a;17205296781382;0.90808105;-2.5593567;9.798492
a;17205316922984;1.1068573;-0.71769714;10.397934
a;17205337064585;0.6701355;-0.7120514;10.134796
a;17205357206187;0.51431274;-1.778244;8.814133
a;17205377347788;0.5667877;-2.6939545;8.12529
a;17205397489390;0.14961243;-1.571991;8.460648
a;17205417630992;-0.24882507;-2.3097076;8.165802
a;17205437772593;-0.3705902;-3.471466;8.20755
a;17205457914195;-0.42536926;-4.3293457;8.700577
a;17205478055796;-0.369812;-3.3385773;9.484146
a;17205498197398;-0.55229187;-2.1589508;9.85202
a;17205518338999;-0.6782837;-3.219101;9.598877
a;17205538480601;-0.28663635;-3.6838531;9.580704
a;17205558622202;-0.027633667;-2.8921967;9.682465
a;17205578763804;0.10191345;-2.1737213;9.672775
a;17205598905406;0.10562134;-2.0874634;9.484833
a;17205619047007;-0.01789856;-2.753006;9.237366
a;17205639188609;-0.03276062;-3.1316986;9.483093
a;17205659330210;-0.044433594;-3.3473816;10.067062
a;17205679471812;-0.055770874;-3.455124;10.33757
