a;12331271406642;0.4179535;-0.23995972;9.5143585
a;12331291548244;0.44836426;-0.24777222;9.592102
a;12331311689845;0.53770447;-0.20289612;9.597656
a;12331331831447;0.54452515;-0.2068634;9.582016
a;12331351973048;0.5684204;-0.23832703;9.256287
a;12331372114650;0.3489685;-0.26383972;9.3667755
a;12331392256252;0.4151764;-0.32507324;9.4565735
a;12331412397853;0.37872314;-0.3556366;9.449905
a;12331432539455;0.4645691;-0.32858276;9.579666
a;12331452681056;2.1555328;-0.3236084;9.613419
a;12331472822658;-0.51786804;0.3510437;9.758362
a;12331492964259;1.0999451;0.039855957;9.8276825
a;12331513105861;1.0180359;0.14056396;9.797028
a;12331533247463;1.029541;-0.06088257;9.788879
a;12331553389064;1.1880798;-0.26470947;9.756546
a;12331573530666;1.1512604;-0.33621216;9.894119
a;12331593672267;1.1391296;-0.47940063;9.988861
a;12331613813869;0.8410797;-0.44796753;9.938248
a;12331633955470;0.5961914;-0.50434875;10.059479
a;12331654097072;0.2848816;-0.67826843;10.009201
a;12331674238673;-0.20066833;-1.0760345;9.586639
a;12331694380275;-0.30015564;-1.5037689;9.561081
a;12331714521877;-0.30323792;-2.0445404;9.554947
a;12331734663478;-0.9493866;-2.2613068;9.860825
a;12331754805080;-1.5004425;-2.183487;9.911987
a;12331774946681;-1.6339264;-2.1688843;9.9427185
a;12331795088283;-1.7176971;-2.7969208;9.642838
a;12331815229884;-2.0005493;-3.0606995;8.84671
a;12331835371486;-2.0631256;-3.7920685;7.8226013
a;12331855513088;-1.9199677;-4.138275;7.716919
a;12331875654689;-1.6890564;-3.5900574;8.132141
a;12331895796291;-1.4276733;-3.4770966;7.8952484
a;12331915937892;-1.2316742;-3.293396;7.685608
a;12331936079494;-0.9447632;-2.9467926;8.068314
a;12331956221095;-0.6387024;-3.6029816;8.108978
a;12331976362697;-0.52230835;-4.57695;8.13208
a;12331996504298;-0.09095764;-5.2279205;8.618057
a;12332016645900;0.06916809;-5.1707306;8.595245
a;12332036787502;-0.018569946;-4.743698;8.390976
a;12332056929103;0.08129883;-4.572647;8.306946
a;12332077070705;0.13911438;-5.1399384;8.466171
a;12332097212306;0.0796814;-5.112915;9.075958
a;12332117353908;0.016815186;-5.034607;8.965851
a;12332137495509;-0.21191406;-5.401993;8.635742
a;12332157637111;-0.18664551;-5.408432;9.196732
a;12332177778713;-0.32814026;-6.007492;8.66098
a;12332197920314;-0.7835388;-5.7220154;8.658951
a;12332218061916;-0.7638855;-5.3822784;8.468094
a;12332238203517;-0.8274689;-5.3722534;8.02301
a;12332258345119;-0.74238586;-5.5285034;7.866516
a;12332278486720;-0.61787415;-5.698639;7.815811
a;12332298628322;-0.55178833;-5.7789;8.059799
a;12332318769923;-0.47166443;-5.5951843;8.2934265
a;12332338911525;-0.40647888;-5.3813477;8.233505
a;12332359053127;-0.35960388;-5.356552;8.138123
a;12332379194728;-0.48986816;-5.11232;7.944519
a;12332399336330;-0.27355957;-5.4007874;7.902771
a;12332419477931;-0.43704224;-5.1901703;8.7612915
a;12332439619533;-0.5935211;-5.4201355;7.7348633
a;12332459761134;-0.3177185;-5.731018;7.3389587
a;12332479902736;-0.100250244;-5.1470337;8.8424835
a;12332500044338;-0.23869324;-5.5567474;8.72934
a;12332520185939;-0.5433502;-5.522995;8.574844
a;12332540327541;-0.53504944;-5.3251953;8.378571
a;12332560469142;-0.5787506;-5.541748;8.182861
a;12332580610744;-0.55332947;-5.49852;8.376816
a;12332600752345;-0.50775146;-5.371765;8.366821
a;12332620893947;-0.50201416;-5.3256226;8.281464
a;12332641035548;-0.55378723;-5.277359;8.066055
a;12332661177150;-0.52908325;-5.471298;7.9034576
a;12332681318752;-0.46748352;-5.396805;7.9941406
a;12332701460353;-0.3921051;-5.400299;8.008575
a;12332721601955;-0.35913086;-5.1800385;7.8841705
a;12332741743556;-0.24595642;-5.0989685;7.803192
a;12332761885158;-0.058654785;-5.043991;7.576874
a;12332782026759;0.19563293;-4.7304688;7.150757
a;12332802168361;0.55882263;-4.6234436;6.7635956
a;12332822309963;1.0645752;-4.540863;6.5280914
a;12332842451564;1.2518768;-3.658493;6.1531982
a;12332862593166;1.4493866;-2.1404266;6.4455566
a;12332882734767;1.7052155;-2.454422;5.719696
a;12332902876369;1.7162018;-2.515625;5.2589417
a;12332923017970;2.1265564;-3.0539398;5.4404297
a;12332943159572;2.7537537;-3.654251;5.420517
a;12332963301173;2.944336;-4.105438;4.771042
a;12332983442775;3.055191;-4.078964;4.182724
a;12333003584377;3.630722;-4.5896606;4.9450684
a;12333023725978;4.7289886;-5.3780365;5.7553406
a;12333043867580;5.5256653;-6.4157104;5.6889343
a;12333064009181;5.710449;-6.5276794;4.8439026
a;12333084150783;6.210327;-7.0862274;4.3000946
a;12333104292384;6.8579254;-7.231552;4.207123
a;12333124433986;7.7663727;-8.147873;5.303421
a;12333144575588;8.825378;-8.2335205;5.044159
a;12333164717189;9.18898;-5.7235565;3.8981628
a;12333184858791;10.015579;-5.332733;3.022522
a;12333205000392;11.011902;-6.3328247;1.7473297
a;12333225141994;11.552277;-7.410553;0.84272766
a;12333245283595;11.829422;-8.419662;0.21531677
a;12333265425197;11.658966;-8.777313;-0.5592804
a;12333285566798;11.044006;-7.9193726;-0.89663696
a;12333305708400;10.599121;-6.8931274;0.14152527
a;12333325850002;10.4149475;-5.9862366;1.2918243
a;12333345991603;10.266403;-5.038452;1.737793
a;12333366133205;10.02507;-4.5082245;2.0016937
a;12333386274806;9.785782;-4.4485626;1.9692383
a;12333406416408;9.677765;-4.534088;1.8560944
a;12333426558009;9.6670685;-4.400635;1.6163788
a;12333446699611;9.368591;-4.15654;1.383606
a;12333466841213;8.999237;-4.1315155;1.3069763
a;12333486982814;8.7539215;-3.9568634;1.4707489
a;12333507124416;8.747696;-3.1875458;1.941864
a;12333527266017;8.797989;-2.3933868;2.3925781
a;12333547407619;8.822128;-2.0874481;2.6088867
a;12333567549220;8.911972;-2.4251099;2.1312103
a;12333587690822;9.047928;-2.7560577;1.7069244
a;12333607832423;9.130554;-2.8597107;1.4898529
a;12333627974025;9.241959;-2.98143;1.1508942
a;12333648115627;9.31517;-3.0422058;0.8729553
a;12333668257228;9.330795;-3.0674133;0.72914124
a;12333688398830;9.368988;-2.8005676;0.9067688
a;12333708540431;9.287033;-2.5287628;1.1255035
a;12333728682033;9.214111;-2.5174408;1.2675476
a;12333748823634;9.332657;-2.6745605;1.2841492
a;12333768965236;9.334961;-2.8610687;1.1402588
a;12333789106838;9.331848;-2.9917145;0.9877472
a;12333809248439;9.355423;-3.0348816;0.9964447
a;12333829390041;9.380142;-2.9732208;1.1098175
a;12333849531642;9.37532;-2.869049;1.2363586
a;12333869673244;9.298752;-2.7531433;1.2877197
a;12333889814845;9.1862335;-2.6969604;1.3307343
a;12333909956447;9.1857605;-2.7387238;1.3009033
a;12333930098048;9.318466;-2.8063965;1.2014465
a;12333950239650;9.280823;-2.8807526;1.1333313
a;12333970381252;9.178253;-2.9244537;1.1857452
a;12333990522853;9.126297;-2.9184418;1.2168274
a;12334010664455;9.183548;-2.9384918;1.208847
a;12334030806056;9.265701;-2.9141998;1.2078094
a;12334050947658;9.195923;-2.9081879;1.3131104
a;12334071089259;9.147171;-2.9631042;1.3154602
a;12334091230861;9.14119;-3.006363;1.2789612
a;12334111372463;9.129547;-2.9887695;1.2490692
a;12334131514064;9.119003;-3.0295715;1.2654419
a;12334151655666;9.126129;-3.0703888;1.331665
a;12334171797267;8.954498;-3.1228333;1.4902954
a;12334191938869;8.776688;-3.3486938;1.809845
a;12334212080470;8.739151;-3.9324188;2.299591
a;12334232222072;9.561615;-4.944412;3.0923462
a;12334252363673;11.160156;-5.8406525;5.0257874
a;12334272505275;13.787781;-9.351471;6.750595
a;12334292646877;16.700684;-12.071701;6.477066
a;12334312788478;19.318375;-14.889145;5.7795563
a;12334332930080;19.495438;-19.249817;5.8691254
a;12334353071681;19.495438;-19.776901;5.7188263
a;12334373213283;19.495438;-17.629486;3.7174225
a;12334393354884;18.045563;-12.768906;0.9577942
a;12334413496486;12.096588;-5.6227264;-1.5086823
a;12334433638088;7.4665527;-0.2842102;-3.5441132
a;12334453779689;5.574234;1.854187;-4.329178
a;12334473921291;7.050232;3.83432;-3.691208
a;12334494062892;7.934601;6.490799;-1.8576508
a;12334514204494;2.0195007;11.822754;-4.4514008
a;12334534346095;-1.5621948;17.939026;-5.720566
a;12334554487697;-1.6209564;15.831589;-6.394394
a;12334574629298;-1.2727661;10.687561;-5.6274567
a;12334594770900;-0.6374817;7.5071564;-1.1170502
