a;11215882981751;-2.7371826;-0.6389313;9.633179
a;11215903123352;-2.888916;-0.90216064;9.462585
a;11215923264954;-2.6927185;-0.6386566;9.44014
a;11215943406555;-2.75737;-0.3968048;9.396225
a;11215963548157;-2.7346497;-0.12825012;9.511185
a;11215983689758;-2.8394012;-0.18955994;9.546707
a;11216003831360;-2.8549805;-0.3529358;9.68663
a;11216023972961;-2.94664;-0.4860382;9.696564
a;11216044114563;-3.046524;-0.5363922;9.598907
a;11216064256165;-3.1005554;-0.6585083;9.586563
a;11216084397766;-3.0574036;-0.5409241;9.655701
a;11216104539368;-2.9152527;-0.39585876;9.793411
a;11216124680969;-2.9858398;-0.560379;9.771622
a;11216144822571;-3.15065;-1.0124207;9.939682
a;11216164964172;-3.7099152;-1.565094;10.287476
a;11216185105774;-4.410492;-2.0097046;10.75856
a;11216205247376;-4.255234;-1.1804352;11.022812
a;11216225388977;-3.8084412;-0.16149902;11.099594
a;11216245530579;-3.532425;0.4293518;10.8072815
a;11216265672180;-2.4685822;-0.06401062;9.953766
a;11216285813782;-1.0382843;-1.4426575;8.851059
a;11216305955383;0.40023804;-2.4632263;7.6670074
a;11216326096985;1.6837158;-3.791031;7.4917755
a;11216346238586;2.9378357;-4.4742737;7.4397583
a;11216366380188;4.3702087;-4.8421783;7.480316
a;11216386521790;5.799469;-4.960388;6.6651154
a;11216406663391;6.2036133;-3.8316193;6.2241974
a;11216426804993;5.659424;-2.1278229;6.3016357
a;11216446946594;4.7779846;-1.5187988;6.781723
a;11216467088196;4.0225983;-2.4000244;7.0466614
a;11216487229797;3.7589874;-3.657196;7.6523743
a;11216507371399;3.3052216;-4.463516;7.982483
a;11216527513001;2.4727783;-4.272629;7.686966
a;11216547654602;2.0004272;-4.9289246;7.7793427
a;11216567796204;1.4621277;-7.04158;7.2391663
a;11216587937805;0.5476074;-9.258575;7.08432
a;11216608079407;0.21072388;-9.75061;7.1955566
a;11216628221008;1.0414124;-9.409729;7.6631927
a;11216648362610;1.5380554;-8.786011;8.012726
a;11216668504211;1.3432007;-7.7273254;7.9391785
a;11216688645813;1.2649841;-7.462631;7.4379272
a;11216708787415;1.3580475;-7.3855743;7.1911316
a;11216728929016;1.3492279;-7.6329803;7.5537567
a;11216749070618;1.2185364;-8.274109;7.5410004
a;11216769212219;1.2382965;-8.419907;7.310974
a;11216789353821;1.3384247;-7.9218903;7.284134
a;11216809495422;1.4597015;-7.4008026;7.2401276
a;11216829637024;1.471756;-7.393463;7.3693237
a;11216849778626;1.5042267;-8.494705;6.8162994
a;11216869920227;1.355072;-9.39415;6.1490936
a;11216890061829;1.4836578;-8.669479;6.3090057
a;11216910203430;1.6526184;-7.4612274;6.8737793
a;11216930345032;1.5833588;-7.184677;7.075943
a;11216950486633;1.442276;-7.385742;7.0895844
a;11216970628235;1.4933014;-7.7242584;6.7450256
a;11216990769836;1.5776215;-7.7040863;6.56839
a;11217010911438;1.5458679;-7.402298;6.819824
a;11217031053040;1.3609772;-7.2800903;7.060211
a;11217051194641;1.3352509;-7.660202;7.029587
a;11217071336243;1.3804932;-7.837036;7.060089
a;11217091477844;1.329895;-7.8790436;6.608383
a;11217111619446;1.2072601;-7.4293213;6.8302307
a;11217131761047;1.0554962;-6.8874817;7.4446106
a;11217151902649;1.0705109;-7.152893;7.553604
a;11217172044251;1.11969;-7.2200623;7.1957397
a;11217192185852;1.1220093;-7.2491913;6.997162
a;11217212327454;1.0257416;-7.464569;6.8105316
a;11217232469055;0.9033966;-7.347046;6.7230835
a;11217252610657;0.9572754;-6.76416;7.2410126
a;11217272752258;1.0514069;-6.8915253;7.3727264
a;11217292893860;1.1712189;-7.3245087;7.077545
a;11217313035461;1.2012787;-7.323303;6.872452
a;11217333177063;1.2219696;-7.1085663;6.810547
a;11217353318665;1.4039154;-6.827606;6.8031616
a;11217373460266;1.624649;-6.798416;6.888275
a;11217393601868;1.7452393;-7.165924;6.854599
a;11217413743469;1.82518;-7.5346527;6.5451508
a;11217433885071;2.0767365;-7.7282104;6.3595734
a;11217454026672;2.1924438;-7.907913;6.5702972
a;11217474168274;2.0499878;-8.01712;7.014618
a;11217494309876;2.2096558;-8.403137;7.2760468
a;11217514451477;2.5149841;-8.916779;7.6606293
a;11217534593079;2.5328064;-9.632278;8.610397
a;11217554734680;2.7230225;-11.14801;10.057831
a;11217574876282;2.6624756;-13.509949;10.568893
a;11217595017883;2.2410889;-15.860916;9.454712
a;11217615159485;2.089157;-17.194595;8.008987
a;11217635301086;2.3477173;-15.244156;6.528824
a;11217655442688;2.479416;-12.571136;4.0184174
a;11217675584290;3.0050812;-10.495163;0.96588135
a;11217695725891;2.7205505;-6.0539246;-0.8135681
a;11217715867493;1.02005;-1.0296631;-1.0580902
a;11217736009094;0.30929565;3.1819458;-1.1557617
a;11217756150696;0.98820496;9.487503;-0.9270477
a;11217776292297;0.8394928;16.631866;-1.0219116
a;11217796433899;0.7952881;11.881805;-0.618454
a;11217816575501;-0.34054565;13.049088;-1.3579712
a;11217836717102;0.24334717;18.625885;2.6755676
a;11217856858704;-1.4691925;12.646759;2.4263458
a;11217877000305;-5.713455;0.7576904;1.0075226
a;11217897141907;-12.39476;-17.929718;-1.8616943
a;11217917283508;-14.728302;-20.150314;-19.326157
a;11217937425110;-13.1853485;-20.150314;-14.655731
a;11217957566711;-1.0170135;-20.150314;-4.715225
a;11217977708313;-0.85440063;-19.780685;4.179596
a;11217997849915;1.4530945;-11.168442;4.364746
a;11218017991516;1.405014;-4.944992;0.9065552
a;11218038133118;-6.354416;-2.1766815;-2.189972
a;11218058274719;-15.353088;5.1492767;-6.478256
a;11218078416321;-14.368942;18.368088;-4.5059967
a;11218098557922;-4.7942047;18.84909;-0.92874146
a;11218118699524;-3.3223572;18.84909;-1.2345276
a;11218138841126;-12.467102;18.84909;-3.3954468
a;11218158982727;-15.74942;18.428833;-2.8413544
a;11218179124329;-19.156204;4.0152893;-9.055847
a;11218199265930;-17.534988;-19.386414;-17.858612
a;11218219407532;-2.8144684;-20.150314;-16.703232
a;11218239549133;-15.559357;-20.150314;-17.479385
a;11218259690735;1.832428;-20.150314;-10.8090515
a;11218279832336;0.78440857;-20.150314;-4.809189
a;11218299973938;2.0628357;-18.225708;-3.7657928
a;11218320115540;1.325943;-11.2939;-5.8899384
a;11218340257141;-10.443268;-8.278122;-6.671158
a;11218360398743;-19.480835;-2.8977203;-12.4596405
a;11218380540344;-19.480835;15.394943;-11.3064575
a;11218400681946;-17.194061;18.84909;-9.359055
a;11218420823547;-10.231827;18.84909;-4.4321594
a;11218440965149;-7.4585266;18.84909;7.6599884
a;11218461106751;-9.64946;18.84909;8.440384
a;11218481248352;-8.115982;16.075684;6.976364
a;11218501389954;-13.445999;6.6459503;-10.501633
a;11218521531555;-17.689972;-19.087585;-18.527634
a;11218541673157;-8.186874;-20.150314;-17.598572
a;11218561814758;-10.966995;-20.150314;-19.326157
a;11218581956360;0.4727478;-20.150314;-14.14267
a;11218602097961;3.936905;-20.130356;-2.3455658
a;11218622239563;1.0743866;-12.58255;-0.85354614
a;11218642381165;0.9108887;-5.3758545;-2.2546997
a;11218662522766;-4.404831;-3.8212738;-5.553772
a;11218682664368;-17.87143;-1.4532318;-9.0681305
a;11218702805969;-16.822449;7.3378296;-6.758667
a;11218722947571;-11.334946;10.953903;-5.6075897
a;11218743089172;-9.398056;17.575012;-7.5472717
a;11218763230774;-6.067642;18.84909;-5.620697
a;11218783372376;-0.27334595;15.975342;1.3815918
a;11218803513977;-3.0184937;11.133591;-0.00843811
a;11218823655579;-2.705307;11.237015;2.520401
a;11218843797180;-3.2253418;9.535767;2.4734497
a;11218863938782;-6.2354736;6.811371;0.8253937
a;11218884080383;-13.776367;1.7857971;-3.3385773
a;11218904221985;-19.480835;-15.11998;6.188324
a;11218924363586;-15.302933;-20.150314;-0.8054199
a;11218944505188;-18.917938;-20.150314;5.2676086
a;11218964646790;-19.480835;-19.739471;3.740158
a;11218984788391;-19.480835;-8.230072;11.389328
a;11219004929993;-18.888641;-1.5734711;11.315567
a;11219025071594;-11.95845;-8.2009735;10.913086
a;11219045213196;-6.3046722;-9.62973;9.187363
a;11219065354797;-4.4805145;-8.830963;7.271942
a;11219085496399;-3.2263947;-10.331497;5.714615
a;11219105638001;-3.0091095;-11.90741;3.8066254
a;11219125761062;-3.1074677;-12.1671295;2.689331
a;11219145902664;-2.9792633;-10.41507;2.346344
a;11219166044265;-3.2531433;-8.884399;2.3050537
a;11219186185867;-4.3455505;-8.80304;2.4923248
a;11219206327468;-5.9785767;-8.513138;3.3974915
a;11219226469070;-7.33165;-8.016449;4.337204
a;11219246610671;-8.170334;-7.5452423;4.9375153
a;11219266752273;-8.613358;-6.926956;5.2379913
a;11219286893875;-8.424606;-6.3949585;5.261368
a;11219307035476;-8.035339;-6.063431;4.9018707
a;11219327177078;-7.6109924;-5.9180603;4.649109
a;11219347318679;-7.3549957;-5.9196167;4.5747833
a;11219367460281;-7.1223297;-6.1577606;4.5820923
a;11219387601882;-6.739517;-6.395447;4.717514
a;11219407743484;-6.366623;-6.5934906;4.8425293
a;11219427885086;-5.9595184;-6.9865417;5.4292755
a;11219448026687;-6.0187225;-7.036072;5.730011
a;11219468168289;-5.6922607;-6.401413;6.0203094
a;11219488309890;-5.1731567;-5.926651;6.191635
a;11219508451492;-4.91214;-6.2848663;6.2767334
a;11219528593093;-4.8367767;-6.672226;6.11586
a;11219548734695;-4.4876404;-6.7175446;5.9492035
a;11219568876296;-3.9633026;-6.811203;6.034912
a;11219589017898;-3.5789642;-6.670166;6.099472
a;11219609159500;-2.8689117;-6.8166046;5.8807983
a;11219629301101;-2.366867;-7.2105865;5.49588
a;11219649442703;-2.1411285;-7.977188;4.999939
a;11219669584304;-2.237854;-9.388321;4.448654
a;11219689725906;-1.9557495;-10.368591;4.1019897
a;11219709867507;-1.620758;-10.461685;3.5112762
a;11219730009109;-1.7928467;-9.800934;3.0722504
a;11219750150711;-1.5909729;-8.9687195;2.988922
a;11219770292312;-1.0614624;-9.0095215;3.314621
a;11219790433914;-1.1476746;-9.614365;3.2389832
a;11219810575515;-1.4841003;-10.533569;2.5751038
a;11219830717117;-1.670578;-10.506226;1.6310883
a;11219850858718;-1.724289;-9.758743;0.95710754
a;11219871000320;-1.9949036;-10.011414;1.2294922
a;11219891141921;-2.5817413;-10.041016;2.2401733
a;11219911283523;-2.767334;-9.768555;2.2078705
a;11219931425125;-2.7677765;-9.477554;2.4582825
a;11219951566726;-3.3848114;-9.506287;2.8330078
a;11219971708328;-3.3833313;-8.976746;2.679062
a;11219991849929;-2.9792633;-8.609253;3.433899
