a;6467700252706;1.3624268;0.66685486;9.573441
a;6467720394307;1.4147339;0.4486084;9.735001
a;6467740535909;1.3357849;0.65908813;9.703384
a;6467760677510;1.3344879;0.7554016;9.56517
a;6467780819112;1.2085266;0.7311859;9.055664
a;6467800960713;1.3141937;0.7211151;9.08844
a;6467821102315;1.4402771;0.63645935;9.388077
a;6467841243917;1.4684448;0.6336365;9.539383
a;6467861385518;1.4758759;0.72221375;9.5256195
a;6467881527120;1.472702;0.8220825;9.457108
a;6467901668721;1.499054;0.753067;9.538422
a;6467921810323;1.4419403;0.6687317;9.427155
a;6467941951924;1.3856049;0.6139984;9.321487
a;6467962093526;1.4076233;0.52835083;9.229843
a;6467982235127;1.3741455;0.4538269;9.086929
a;6468002376729;1.3135071;0.20529175;9.219345
a;6468022518331;1.291687;0.26246643;9.143051
a;6468042659932;1.2431183;0.21713257;9.0559845
a;6468062801534;1.2630005;0.15058899;9.179489
a;6468082943135;1.3869324;0.08151245;9.262634
a;6468103084737;1.3880157;0.13415527;9.250122
a;6468123226338;1.4047852;0.23010254;9.217911
a;6468143367940;1.6539307;0.17201233;9.1427765
a;6468163509542;1.7986755;0.35095215;9.159576
a;6468183651143;1.8757324;0.6338043;9.006439
a;6468203792745;2.3358154;1.0237274;8.801361
a;6468223934346;2.7696075;1.3007355;8.530945
a;6468244075948;2.7931366;1.4896698;7.8955536
a;6468264217549;3.0724335;2.4233398;7.9089966
a;6468284359151;3.5851746;1.8367767;13.024048
a;6468304500752;4.611923;0.26116943;18.554443
a;6468324642354;4.9079742;-3.2064514;18.785858
a;6468344783956;6.253845;-10.558838;18.785858
a;6468364925557;8.948532;-16.77481;18.785858
a;6468385067159;8.901886;-18.348175;18.785858
a;6468405208760;7.9484863;-17.445251;13.595032
a;6468425350362;7.9236298;-14.144211;3.5474854
a;6468445491963;8.25798;-7.153961;-10.11113
a;6468465633565;9.121384;5.352051;-20.074188
a;6468485775167;3.9836884;6.1421204;-20.213547
a;6468505916768;-2.3880768;14.950272;-20.213547
a;6468526058370;-4.090637;18.967438;-16.949509
a;6468546199971;0.77323914;18.967438;-8.159378
a;6468566341573;16.692947;5.2972565;1.270874
a;6468586483174;19.495438;-19.504623;18.202438
a;6468606624776;18.093018;-20.031967;18.785858
a;6468626766377;7.8995514;-20.031967;18.785858
a;6468646907979;0.45948792;-20.031967;18.785858
a;6468667049581;7.6421814;-17.637512;14.665787
a;6468687191182;15.224457;-6.8493195;-0.79356384
a;6468707332784;16.121658;4.4548187;-16.061554
a;6468727474385;10.009384;14.46051;-20.213547
a;6468747615987;2.9846191;18.71289;-20.213547
a;6468767757588;-0.9638519;18.967438;-19.027954
a;6468787899190;-1.3779602;18.967346;-10.760666
a;6468808040792;9.862228;13.022583;-0.07809448
a;6468828182393;19.495438;-12.427475;15.044754
a;6468848323995;19.172852;-20.031967;18.785858
a;6468868465596;7.2051544;-20.031967;18.785858
a;6468888607198;0.01725769;-20.031967;18.578247
a;6468908748799;6.3674316;-17.182419;8.664795
a;6468928890401;12.003677;-4.9025726;-4.6931915
a;6468949032002;11.927109;11.05397;-16.764603
a;6468969173604;1.9977722;15.741531;-20.213547
a;6468989315206;-0.6385193;18.696411;-18.6557
a;6469009456807;-2.274582;18.967438;-8.707169
a;6469029598409;-2.8716583;17.909348;-2.0297089
a;6469049740010;9.654602;2.6591644;2.357193
a;6469069881612;18.473679;-17.780853;15.095184
a;6469090023213;12.184967;-20.031967;18.785858
a;6469110164815;8.243149;-20.031967;18.785858
a;6469130306417;2.6425476;-20.031967;18.637894
a;6469150448018;5.6072235;-18.240936;12.787872
a;6469170589620;11.589355;-7.4268646;3.4172668
a;6469190731221;13.172897;3.1165466;-7.3130493
a;6469210872823;8.054367;12.682709;-14.857376
a;6469231014424;0.71102905;17.73291;-18.687592
a;6469251156026;-3.4867554;18.967438;-13.006165
a;6469271297627;-4.399994;18.927734;-5.1257477
a;6469291439229;2.9945068;9.350433;0.5158386
a;6469311580831;14.602295;-13.712219;11.706894
a;6469331722432;11.05542;-20.031967;18.092285
a;6469351864034;1.3378754;-20.031967;17.647034
a;6469372005635;-0.99645996;-20.031967;18.265884
a;6469392147237;2.851944;-17.630478;11.674484
a;6469412288838;7.636017;-6.2183533;5.611374
a;6469432430440;9.775635;4.735138;-4.4725037
a;6469452572042;7.6286926;13.641937;-13.669495
a;6469472713643;1.3170776;16.114609;-18.472961
a;6469492855245;-0.925354;18.967438;-16.106323
a;6469512996846;-0.99838257;18.239578;-10.225037
a;6469533138448;2.8675842;7.977539;-5.1035614
a;6469553280049;12.504959;-13.555328;6.249054
a;6469573421651;11.295654;-20.031967;18.075317
a;6469593563252;4.766632;-20.031967;18.72763
a;6469613704854;-3.0249634;-20.031967;18.749298
a;6469633846456;-0.4953308;-19.308456;13.77887
a;6469653988057;3.7105713;-6.748352;4.4688873
a;6469674129659;8.173965;10.051758;-7.1228943
a;6469694271260;6.30513;18.603348;-14.315887
a;6469714412862;-0.7015228;18.967438;-16.401718
a;6469734554463;-1.4227142;18.967438;-10.899887
a;6469754696065;0.36114502;15.69455;-3.850891
a;6469774837667;11.006836;-0.3293152;4.9765472
a;6469794979268;19.438507;-19.458252;17.542435
a;6469815120870;11.225586;-20.031967;17.36406
a;6469835262471;-2.2337494;-20.031967;17.180313
a;6469855404073;-0.45700073;-20.031967;12.1645355
a;6469875545674;4.616379;-11.703888;3.9016418
a;6469895687276;9.624863;0.37669373;-4.8151703
a;6469915828877;10.517502;11.94104;-12.198151
a;6469935970479;2.16362;18.66745;-12.079437
a;6469956112081;-0.21975708;18.967438;-11.125122
a;6469976253682;-1.3094025;18.967438;-7.840912
a;6469996395284;1.173645;13.63768;-2.9002075
a;6470016536885;11.679855;4.890396;0.36367798
a;6470036678487;17.419373;-9.65744;5.4739685
a;6470056820088;11.811813;-18.600159;5.748047
a;6470076961690;10.510956;-20.031967;9.782242
a;6470097103292;8.739944;-20.031967;9.451569
a;6470117244893;5.3215637;-19.395767;6.892502
a;6470137386495;4.4960327;-15.265244;5.7866516
a;6470157528096;6.018524;-12.788712;4.820511
a;6470177669698;8.237442;-12.021683;3.9795227
a;6470197811299;7.6239777;-9.467743;3.909027
a;6470217952901;6.078903;-6.943619;4.542694
a;6470238094502;6.354904;-6.8280334;2.8746948
a;6470258236104;6.2062683;-6.4841766;1.9601288
a;6470278377706;5.607834;-4.291733;2.7761536
a;6470298519307;6.458206;-3.930542;3.4399414
a;6470318660909;7.4665985;-5.62146;2.5746765
a;6470338802510;8.178314;-4.6861877;2.045517
a;6470358944112;8.597153;-3.674652;3.1468353
a;6470379085713;9.759247;-4.306778;3.6719513
a;6470399227315;10.149307;-5.4645386;2.648468
a;6470419368917;9.719986;-5.5923767;2.4651794
a;6470439510518;9.845688;-4.8591003;2.747757
a;6470459652120;10.261581;-4.563965;2.5861816
a;6470479793721;9.9232025;-6.488556;1.8785706
a;6470499935323;8.802078;-5.082855;2.9993744
a;6470520076924;9.41626;-3.4144592;3.2213287
a;6470540218526;9.3138275;-6.5428925;3.32135
a;6470560360127;8.77478;-7.77182;3.8404236
a;6470580501729;7.2665405;-5.0304413;3.6055756
a;6470600643331;8.321167;-6.8457794;3.0697632
a;6470620784932;8.444656;-6.50943;3.9369354
a;6470640926534;8.440094;-6.8431244;3.348297
a;6470661068135;8.190704;-5.90329;3.46138
a;6470681209737;7.501129;-6.614563;3.7959595
a;6470701351338;7.678665;-6.6073303;3.3235474
a;6470721492940;8.262329;-5.8507843;3.2326355
