a;14569884055493;-3.0272217;-1.2819672;9.452454
a;14569904197095;-3.0386353;-1.468399;9.501099
a;14569924338696;-3.119461;-1.8670807;9.382248
a;14569944480298;-3.0668182;-1.6057587;9.167023
a;14569964621899;-2.6497192;-1.0589752;9.113159
a;14569984763501;-3.3182068;-1.0612946;9.112793
a;14570004905102;-3.136078;-1.4955597;9.287094
a;14570025046704;-3.35466;-1.6025696;9.439072
a;14570045191947;-3.4003448;-1.55896;9.307724
a;14570065333548;-2.89122;-1.3369751;9.234573
a;14570085475150;-3.3230896;-1.438324;9.246658
a;14570105616751;-3.2557983;-1.5799866;9.109131
a;14570125758353;-3.165863;-1.6500397;8.94574
a;14570145899954;-3.2968597;-1.3889618;9.029327
a;14570166041556;-3.2145538;-0.77256775;9.305695
a;14570186183157;-3.4374084;-0.51823425;9.28804
a;14570206324759;-3.5093079;-0.34124756;9.221817
a;14570226466361;-3.4636536;-0.33869934;9.19252
a;14570246607962;-3.3465576;-0.8130188;9.166183
a;14570266749564;-3.2327118;-0.8787842;9.406937
a;14570286891165;-3.5604706;-0.62727356;9.70195
a;14570307032767;-3.9637756;-0.21638489;9.960342
a;14570327174368;-3.9546509;-0.374588;9.606445
a;14570347315970;-3.680252;-0.34925842;9.422226
a;14570367457572;-3.6401367;-0.2337799;9.632629
a;14570387599173;-3.797165;-0.64653015;9.876221
a;14570407740775;-3.3012695;-1.9024506;10.038513
a;14570427882376;-3.126114;-2.2399292;10.368866
a;14570448023978;-3.7433472;-2.2079163;10.970276
a;14570468165579;-3.969452;-2.5229645;10.83667
a;14570488307181;-3.9200287;-3.2225342;10.268265
a;14570508448782;-2.8500977;-4.0437927;10.026825
a;14570528590384;-2.3246765;-3.213211;10.476501
a;14570548731986;-2.0671692;-2.203537;10.633133
a;14570568873587;-2.0038452;-1.5475159;10.135086
a;14570589015189;-1.6320801;-1.2037811;9.499161
a;14570609156790;-1.1496735;-0.7785492;8.8396
a;14570629298392;-0.7996521;-0.44551086;8.387634
a;14570649439993;-0.85928345;-0.582016;8.509842
a;14570669581595;-0.9987488;-0.18714905;8.838272
a;14570689723197;-1.0171356;0.0491333;9.246597
a;14570709864798;-0.99046326;0.102386475;9.30481
a;14570730006400;-1.0305481;7.019043E-4;9.404083
a;14570750148001;-1.168045;-0.54463196;9.219543
a;14570770289603;-1.3316193;-1.2580872;9.163925
a;14570790431204;-1.2498474;-2.1001892;9.230881
a;14570810572806;-1.3729553;-2.5832062;9.484787
a;14570830714407;-1.4272003;-1.7133179;9.976166
a;14570850856009;-0.8583679;-1.976654;10.030014
a;14570870997611;-0.68629456;-4.1724243;8.629303
a;14570891139212;-1.0881805;-4.901718;8.227707
a;14570911280814;-0.7780304;-4.0520935;9.060226
a;14570931422415;0.21104431;-5.1500244;8.9665985
a;14570951564017;0.26634216;-5.867981;8.48642
a;14570971705618;0.401062;-4.9308777;8.432343
a;14570991847220;0.6495056;-4.6700897;8.067932
a;14571011988822;0.46694946;-5.1267242;7.881851
a;14571032130423;0.1085968;-5.741516;8.24617
a;14571052272025;-0.14266968;-5.531723;8.810455
a;14571072413626;-0.7232971;-4.8604126;9.566193
a;14571092555228;-0.7850952;-5.3710938;9.319656
a;14571112696829;-0.67800903;-6.0127106;8.927368
a;14571132838431;-0.6849823;-5.800598;8.697159
a;14571152980032;-0.76834106;-5.053131;8.782257
a;14571173121634;-1.06604;-4.6646423;9.116226
a;14571193263236;-1.2118225;-5.297714;9.0
a;14571213404837;-0.8923645;-5.742996;8.63179
a;14571233546439;-0.49009705;-5.451248;8.261734
a;14571253688040;-0.7199249;-4.7725677;8.598999
a;14571273829642;-1.1357574;-4.729706;9.255737
a;14571293971243;-1.0318604;-5.6545258;9.056442
a;14571314112845;-0.5997009;-5.7757874;8.632431
a;14571334254447;-0.21655273;-5.5338135;8.338394
a;14571354396048;-0.317276;-5.2171326;8.35022
a;14571374537650;-0.53338623;-5.000763;8.721329
a;14571394679251;-0.68663025;-5.356064;8.724319
a;14571414820853;-0.73768616;-5.8181458;8.639252
a;14571434962454;-1.0034637;-5.7433624;8.54715
a;14571455104056;-1.1684418;-4.9398346;8.5616
a;14571475245657;-1.0306396;-4.2601776;9.168045
a;14571495387259;-1.2053223;-4.1991577;9.21167
a;14571515528861;-1.0673981;-4.607544;8.9370575
a;14571535670462;-1.3317871;-4.8809204;8.701233
a;14571555812064;-1.7468567;-4.4414215;8.931427
a;14571575953665;-1.7304688;-4.178421;8.963379
a;14571596095267;-1.6263275;-4.022156;8.956314
a;14571616236868;-1.5630798;-3.975113;8.909927
a;14571636378470;-1.5544891;-4.0242157;8.703339
a;14571656520072;-1.5315857;-4.2437134;8.395279
a;14571676661673;-1.3950958;-4.3433685;8.1502075
a;14571696803275;-1.1282501;-4.278824;8.040649
a;14571716944876;-1.0455933;-4.256531;7.95401
a;14571737086478;-1.2006378;-4.623596;7.865219
a;14571757228079;-1.2525787;-4.883606;7.738678
a;14571777369681;-1.2435608;-5.1275177;7.872116
a;14571797511282;-1.4590912;-5.223892;8.2473755
a;14571817652884;-1.404541;-5.212799;8.476715
a;14571837794486;-1.5576935;-5.4894257;8.326462
a;14571857936087;-1.6545105;-5.530838;8.038605
a;14571878077689;-1.5326843;-5.542099;7.6579437
a;14571898219290;-1.5266113;-5.0245667;7.350815
a;14571918360892;-1.3859711;-4.1996307;7.049713
a;14571938502493;-1.3334656;-3.450714;6.7658997
a;14571958644095;-1.1174011;-3.5339508;6.8784027
a;14571978785697;-1.3979492;-5.7929688;7.654907
a;14571998927298;-5.2862244;-10.62709;8.808548
a;14572019068900;-10.974411;-13.663437;10.857254
a;14572039210501;-12.384384;-16.89093;13.96051
a;14572059352103;-11.0516205;-17.567291;13.849594
a;14572079493704;-7.207947;-15.687408;11.095947
a;14572099635306;-2.1562958;-12.839737;8.355301
a;14572119776907;-0.14962769;-9.761719;6.127655
a;14572139918509;1.5279083;-2.9918976;2.7484741
a;14572160060111;5.1114807;9.064636;-4.672455
a;14572180201712;9.941223;16.80812;-10.609711
a;14572200343314;11.091446;13.199554;-2.7788696
a;14572220484915;5.4171295;9.843903;0.7770233
a;14572240626517;4.913925;1.960907;0.87023926
a;14572260768118;-3.39357;-15.242615;1.848465
a;14572280909720;-19.480835;-20.150314;3.6497345
a;14572301051322;-19.480835;-20.150314;19.34494
a;14572321192923;-17.066193;-16.044281;18.940796
