a;13459449359297;0.08377075;0.41618347;8.498611
a;13459469500898;0.17066956;0.3553772;9.008102
a;13459489642500;0.35112;-0.08633423;9.639313
a;13459509784102;0.3982849;-0.08770752;10.313721
a;13459529925703;0.4567871;0.4908142;9.999786
a;13459550067305;0.18595886;0.6345062;9.412552
a;13459570208906;0.60461426;0.4542694;9.59407
a;13459590350508;0.6011963;0.29393005;9.669815
a;13459610492109;0.6350708;0.38639832;9.320343
a;13459630633711;0.6307373;0.6016388;9.037704
a;13459650775312;0.72354126;0.6651459;8.749725
a;13459670916914;0.7316284;0.5466461;8.657837
a;13459691058516;0.6472168;0.53816223;8.700363
a;13459711200117;0.69207764;0.49391174;8.733246
a;13459731341719;0.75852966;0.45251465;8.742493
a;13459751483320;0.88713074;0.50260925;8.676468
a;13459771624922;0.99072266;0.3658142;8.579208
a;13459791766523;1.1134033;0.28660583;8.78685
a;13459811908125;1.2868195;0.45399475;8.940247
a;13459832049727;1.4434052;0.733963;8.858688
a;13459852191328;1.53862;1.052597;8.55452
a;13459872332930;1.6301422;1.2177582;8.374344
a;13459892474531;1.707367;1.4191284;8.2283325
a;13459912616133;1.7155304;1.2079315;7.870407
a;13459932757734;1.5151215;0.7703705;7.5221863
a;13459952899336;1.5150146;0.16392517;7.4702606
a;13459973040937;1.4926758;-0.20574951;7.305023
a;13459993182539;1.4488983;-0.39926147;7.231491
a;13460013324141;1.4483185;-0.6088562;6.948715
a;13460033465742;1.5900574;-1.3121033;7.1785736
a;13460053607344;1.8002167;-2.219864;7.420822
a;13460073748945;2.0924377;-3.5698242;7.7799835
a;13460093890547;2.2214355;-4.062546;8.101181
a;13460114032148;2.144638;-3.7845154;7.924408
a;13460134173750;2.2295837;-3.666275;7.704132
a;13460154315352;2.8509216;-4.5461884;7.5654907
a;13460174456953;3.07193;-5.8577576;7.624542
a;13460194598555;3.3822021;-5.2943726;7.5671844
a;13460214740156;3.4765472;-4.8652344;6.895401
a;13460234881758;3.7969666;-4.3686523;6.5477753
a;13460255023359;4.351944;-4.7809143;6.6085663
a;13460275164961;4.744766;-4.564743;6.5227203
a;13460295306562;5.1947937;-3.8625488;6.2652283
a;13460315448164;6.027832;-4.060257;6.4658356
a;13460335589766;7.098236;-5.115204;6.4946747
a;13460355731367;7.5919495;-6.2382507;6.131424
a;13460375872969;7.7722473;-5.271698;5.5730743
a;13460396014570;8.167053;-4.9096527;5.6245728
a;13460416156172;8.575821;-4.7842865;5.730789
a;13460436297773;9.072266;-4.8594055;5.390274
a;13460456439375;9.189941;-6.1384277;4.005005
a;13460476580977;9.018311;-5.2259674;5.045166
a;13460496722578;9.21637;-4.739395;5.1309204
a;13460516864180;9.313538;-4.93486;4.029114
a;13460537005781;9.049316;-4.8404236;3.4253998
a;13460557147383;9.389786;-4.368866;3.87854
a;13460577288984;9.820526;-3.934311;4.049164
a;13460597430586;9.441498;-4.7069855;3.119156
a;13460617572187;9.626724;-4.44104;3.236435
a;13460637713789;9.345261;-4.563492;3.0702667
a;13460657855391;9.30159;-4.1227264;2.9449005
a;13460677996992;9.439056;-5.0930786;2.924652
a;13460698138594;9.505203;-5.1251984;3.2655334
a;13460718280195;9.482117;-4.5856934;3.1819305
a;13460738421797;9.347076;-4.859131;3.1325226
a;13460758563398;9.619553;-6.0061646;3.4509583
a;13460778705000;9.665848;-6.075302;3.4513245
a;13460798846602;9.786606;-5.68338;3.0898895
a;13460818988203;9.9804535;-5.782608;2.1126251
a;13460839129805;10.055466;-5.779251;2.373886
a;13460859271406;10.28064;-4.9671783;2.563095
