a;17172506278091;-2.0508423;-0.52911377;9.751831
a;17172526419693;-2.0926056;-0.5922241;9.692703
a;17172546561295;-2.1723785;-0.39482117;9.312515
a;17172566702896;-1.9039917;-0.60466003;9.372421
a;17172586844498;-2.081833;-0.8476105;9.429855
a;17172606986099;-2.0063782;-1.1721649;9.829254
a;17172627127701;-2.2665405;-0.77389526;10.192368
a;17172647269302;-1.9754791;-0.3498993;9.746628
a;17172667410904;-2.157013;-0.23898315;9.55603
a;17172687552505;-2.3763428;-0.35829163;9.777115
a;17172707694107;-2.3744965;-0.7182007;9.677643
a;17172727835709;-2.3552399;-0.6467285;9.528793
a;17172747977310;-2.3209229;-0.59947205;9.308334
a;17172768118912;-2.2407837;-0.595871;9.168808
a;17172788260513;-2.378418;-0.43113708;9.028992
a;17172808402115;-2.295639;-0.5435028;8.87706
a;17172828543716;-2.1025848;-0.7388611;8.671661
a;17172848685318;-2.0433655;-0.6153412;8.833374
a;17172868826920;-2.0134583;-0.26293945;9.26001
a;17172888968521;-2.0876923;-0.38909912;9.256851
a;17172909110123;-2.1424408;-0.67601013;9.160965
a;17172929251724;-2.3564453;-0.87667847;9.025497
a;17172949393326;-2.3726196;-0.7201996;9.057709
a;17172969534927;-2.3351898;-0.707901;9.301346
a;17172989676529;-2.2525787;-1.0310974;9.19104
a;17173009818130;-2.2045135;-1.6878204;9.160416
a;17173029959732;-2.2252045;-2.3347473;9.271469
a;17173050101334;-2.213623;-2.4362793;9.750641
a;17173070242935;-2.191391;-2.338501;9.947998
a;17173090384537;-2.172348;-2.5330353;9.913925
a;17173110526138;-2.2532806;-3.2154388;9.751907
a;17173130667740;-2.2514496;-3.5741272;9.736923
a;17173150809341;-2.267105;-3.6127777;9.916901
a;17173170950943;-2.1894226;-3.498001;9.941803
a;17173191092545;-2.1622314;-3.4602203;9.85994
a;17173211234146;-2.155243;-3.4125519;9.691406
a;17173231375748;-2.214569;-3.6703796;9.516403
a;17173251517349;-2.3441467;-3.74469;9.53006
a;17173271658951;-2.3989716;-3.5256653;9.529617
a;17173291800552;-2.4210358;-3.5215912;9.453888
a;17173311942154;-2.3822021;-3.5965729;9.223175
a;17173332083755;-2.4232025;-3.6584015;9.09761
a;17173352225357;-2.483307;-3.4521484;9.220734
a;17173372366959;-2.6159058;-3.6187897;9.279785
a;17173392508560;-2.79953;-3.8076782;9.285156
a;17173412650162;-2.89917;-3.834076;9.263763
a;17173432791763;-3.268341;-3.7740479;9.020004
a;17173452933365;-3.5351868;-3.7350616;8.582642
a;17173473074966;-3.6068878;-4.0281677;7.951294
a;17173493216568;-3.5131378;-3.814865;8.07991
a;17173513358170;-3.3362732;-3.1844025;8.359634
a;17173533499771;-3.1669312;-2.8020477;8.322662
a;17173553641373;-3.1656494;-2.3480377;8.577377
a;17173573782974;-3.5222473;-2.771286;8.51152
a;17173593924576;-3.7010956;-2.4891357;8.049683
a;17173614066177;-3.59169;-1.6589203;7.660568
a;17173634207779;-3.9367065;-0.6858978;7.4952545
a;17173654349380;-4.948807;-0.43841553;9.963135
a;17173674490982;-6.7104187;-4.3578033;15.763626
a;17173694632584;-8.624817;-8.784805;19.018738
a;17173714774185;-10.197968;-17.1772;18.742432
a;17173734915787;-9.624466;-20.096176;17.031967
a;17173755057388;-7.473999;-17.425491;12.007309
a;17173775198990;-4.8601074;-11.967941;5.5229797
a;17173795340591;-4.1368713;-6.885376;1.0701904
a;17173815482193;-5.0580444;-1.5303192;-3.106598
a;17173835623795;-4.6080933;6.858032;-8.122543
a;17173855765396;-0.70274353;14.388016;-10.937698
a;17173875906998;0.95196533;16.097595;-8.278198
a;17173896048599;-0.7032013;11.148804;-3.9221191
a;17173916190201;-1.8118439;6.306961;-0.09597778
a;17173936331802;-2.18013;-0.63371277;1.6064758
a;17173956473404;-3.421341;-13.76416;4.69841
a;17173976615005;-11.437363;-20.150314;10.788834
a;17173996756607;-15.759872;-20.150314;5.19458
a;17174016898209;-7.864029;-20.150314;5.7813873
a;17174037039810;-1.6013031;-18.7137;6.0741425
a;17174057181412;-3.7076263;-7.534561;5.006134
a;17174077323013;-8.558105;1.8234406;1.2003174
a;17174097464615;-7.58934;12.834198;-1.7971649
a;17174117606216;-1.6839142;18.531036;-4.7927704
a;17174137747818;2.190216;18.84909;0.8948822
a;17174157889420;-1.0343475;13.200714;3.9858398
a;17174178031021;-2.1657257;6.266327;3.6312866
a;17174198172623;-1.6208191;-0.76223755;-0.61579895
a;17174218314224;-4.3352356;-15.486023;2.0349426
a;17174238455826;-14.942978;-20.150314;4.673477
a;17174258597427;-17.77362;-20.150314;-1.0310211
a;17174278739029;-6.355011;-20.150314;1.8093567
a;17174298880630;1.253952;-15.616699;4.1275787
a;17174319022232;-1.0241241;-4.5579987;4.491501
a;17174339163834;-5.103241;7.019882;0.8704071
a;17174359305435;-3.9191132;17.340668;-1.6459045
a;17174379447037;2.483612;18.84909;-0.9230957
a;17174399588638;1.869278;17.36467;4.2167053
a;17174419730240;-2.7445374;8.440857;5.3660736
a;17174439871841;-2.3259888;1.4668884;1.7744446
a;17174460013443;-3.3134003;-11.807251;-1.9788208
a;17174480155045;-11.297852;-20.147339;1.0145569
a;17174500296646;-19.480835;-20.150314;-0.06323242
a;17174520438248;-12.22522;-20.150314;0.27009583
a;17174540579849;-0.69529724;-18.24997;3.290741
a;17174560721451;1.8293152;-6.1694794;4.8390656
a;17174580863052;-0.54823303;5.622879;1.9490662
a;17174601004654;-1.3503113;17.539322;-1.0787659
a;17174621146255;3.681488;18.84909;1.2425537
a;17174641287857;1.6985474;18.319717;6.155533
a;17174661429459;-2.257721;10.535614;5.129898
a;17174681571060;-2.2822113;2.1766663;0.64645386
a;17174701712662;-6.837799;-14.2827;-0.92160034
a;17174721854263;-17.372543;-20.150314;3.8314362
a;17174741995865;-19.480835;-20.150314;-0.6286316
a;17174762137466;-11.07103;-20.150314;1.8940582
a;17174782279068;-1.2722168;-17.435349;4.007675
a;17174802420670;0.046905518;-6.7179413;3.9335785
a;17174822562271;-1.0818329;5.2849426;1.6660156
a;17174842703873;-1.1480865;18.40953;-2.5385284
a;17174862845474;3.692337;18.84909;1.3181152
a;17174882987076;-1.2768707;18.84909;4.900757
a;17174903128677;-3.483902;13.829285;0.697464
a;17174923270279;-6.9898987;-5.2356567;-2.564209
a;17174943411880;-17.512558;-20.150314;1.7093506
a;17174963553482;-19.31491;-20.150314;-1.676712
a;17174983695084;-9.007797;-20.150314;3.1186523
a;17175003836685;0.27056885;-17.591705;6.411957
a;17175023978287;2.4196014;-0.8507385;5.666641
a;17175044119888;3.590149;12.610855;3.1083221
a;17175064261490;4.4495087;16.792984;2.5682678
a;17175084403091;2.4803467;13.346481;3.6753082
a;17175104544693;-0.9745941;3.2915344;4.5305634
a;17175124686295;-2.223114;-7.378006;2.1586914
a;17175144827896;-3.3776398;-14.3207245;0.27549744
a;17175164969498;-4.837967;-18.627304;-0.41566467
a;17175185111099;-6.006485;-18.307632;2.063385
a;17175205252701;-4.72258;-15.455536;3.563324
a;17175225394302;-3.2476501;-11.530624;3.7195435
a;17175245535904;-2.530136;-9.282608;3.6711578
a;17175265677505;-2.3984833;-8.181778;3.5537567
a;17175285819107;-2.582962;-7.7174683;3.405304
a;17175305960709;-2.9910583;-7.5275574;3.3133392
a;17175326102310;-3.3921967;-7.6998444;3.585785
a;17175346243912;-3.6022491;-7.5607605;3.9660187
a;17175366385513;-3.8627167;-7.833542;3.971283
a;17175386527115;-4.1007385;-8.336304;3.768814
a;17175406668716;-4.302948;-8.757065;3.7216187
a;17175426810318;-4.266983;-9.206512;3.624588
a;17175446951920;-4.376175;-9.508713;3.7898712
a;17175467093521;-4.715088;-9.658783;3.9124603
a;17175487235123;-4.751587;-9.5522;3.8002167
a;17175507376724;-4.880081;-9.002243;3.9264526
a;17175527518326;-4.9398804;-9.111572;3.7763062
a;17175547659927;-5.115219;-9.154251;3.8337555
a;17175567801529;-5.296768;-8.884125;3.73674
a;17175587943130;-5.2953796;-8.729736;3.5394897
a;17175608084732;-5.2411804;-8.6045685;3.3518677
a;17175628226334;-5.2586365;-8.409943;3.2086334
a;17175648367935;-5.3578644;-8.418915;3.1006622
a;17175668509537;-5.45903;-8.424225;2.9228668
a;17175688651138;-5.5872345;-8.655746;2.7236023
a;17175708792740;-5.637726;-8.691849;2.700241
a;17175728934341;-5.780258;-8.843094;2.7713165
a;17175749075943;-5.7782135;-8.689133;2.8720398
a;17175769217545;-5.7912292;-8.72197;2.9547577
a;17175789359146;-5.8697357;-8.853714;2.933197
a;17175809500748;-5.838867;-8.611832;2.8148956
a;17175829642349;-5.853607;-8.509964;2.6577759
a;17175849783951;-5.906967;-8.624573;2.7376099
a;17175869925552;-5.9552155;-8.785538;3.0151062
a;17175890067154;-6.0127106;-8.872055;3.1880493
a;17175910208755;-5.9639893;-8.990601;3.073639
a;17175930350357;-5.895859;-8.918549;3.1409454
a;17175950491959;-5.8123474;-8.948288;3.2484283
a;17175970633560;-5.640335;-9.216568;3.3235474
a;17175990775162;-5.513565;-9.140686;3.508545
a;17176010916763;-5.351654;-8.806763;3.6829376
a;17176031058365;-5.2710724;-8.943207;3.6544952
a;17176051199966;-5.256134;-8.987152;3.721054
a;17176071341568;-5.2239075;-8.769867;4.103714
a;17176091483170;-5.054123;-8.88913;4.6099854
a;17176111624771;-4.9235687;-8.991241;4.909149
a;17176131766373;-4.7026978;-8.889862;4.495346
a;17176151907974;-4.463516;-8.926865;4.0822754
a;17176172049576;-4.4388885;-9.078583;4.3824615
a;17176192191177;-4.193054;-8.761841;5.009674
a;17176212332779;-3.853012;-9.097031;4.862976
a;17176232474380;-3.6469727;-9.110153;4.3899994
a;17176252611126;-3.5440674;-8.723251;4.252228
a;17176272752728;-2.985443;-8.233093;4.8369446
a;17176292894329;-2.315979;-7.84758;4.7940216
a;17176313035931;-2.0135193;-8.702026;4.321335
a;17176333177532;-1.7605286;-8.803345;4.9554596
a;17176353319134;-1.2903748;-7.9822083;6.341446
a;17176373460735;-0.79293823;-8.31131;5.9951935
a;17176393602337;-0.5702057;-7.100876;5.6677704
a;17176413743939;0.24273682;-5.880371;5.5565033
a;17176433885540;0.33363342;-5.8671265;5.4423523
a;17176454027142;0.18151855;-5.968445;6.691971
a;17176474168743;-0.565506;-6.7394257;8.149796
a;17176494310345;-0.7484131;-5.8010254;7.886444
a;17176514451946;-0.52290344;-4.791382;7.0792847
a;17176534593548;-0.94174194;-4.4567566;7.729843
a;17176554735149;-1.6402893;-4.190201;8.327423
a;17176574876751;-1.5890808;-3.6706696;8.557587
a;17176595018353;-2.3704224;-2.4916992;8.052429
a;17176615159954;-1.8983765;-3.5904846;7.135254
a;17176635301556;-2.1722565;-2.7905884;8.857574
a;17176655443157;-2.3532257;-0.6394806;10.561981
a;17176675584759;-3.8092499;0.7021637;10.437073
a;17176695726360;-3.9382782;0.05265808;11.79335
a;17176715867962;-2.7430725;1.0012665;11.286636
a;17176736009564;-2.5005646;-2.2084045;9.356461
a;17176756151165;-1.5737457;-1.6434784;8.194214
a;17176776292767;-1.6472168;-1.3622284;8.478165
a;17176796434368;-1.6903992;-1.4144287;10.557632
a;17176816575970;-0.7192383;-1.2039642;11.355164
a;17176836717571;-0.06451416;-2.1602478;9.320587
a;17176856859173;-0.34805298;-0.8248749;10.011673
a;17176877000774;-1.3716431;-1.1079865;10.693466
a;17176897142376;-1.467865;-2.1138;10.0312195
a;17176917283978;-1.1029663;-2.8301544;8.801651
a;17176937425579;-0.7209778;-2.2298584;9.003326
a;17176957567181;-1.2110596;-2.2177887;9.864822
a;17176977708782;-1.1177216;-2.6477814;10.740799
a;17176997850384;-0.8136444;-1.1546326;11.624832
a;17177017991985;-1.2727509;-1.2696838;11.30925
a;17177038133587;-1.5085144;-3.4011078;10.066254
a;17177058275189;-0.9089966;-4.7400665;9.023422
a;17177078416790;-1.47995;-4.5482025;9.103394
a;17177098558392;-1.9819641;-3.6221008;8.394043
a;17177118699993;-1.8986816;-4.5389557;5.7811584
a;17177138841595;-1.5722351;-6.8532715;4.7025757
a;17177158983196;-1.1711121;-8.362473;5.8844604
a;17177179124798;-0.80548096;-7.770935;7.209778
a;17177199266399;-1.023407;-5.7695007;7.493805
a;17177219408001;-1.5646667;-6.282196;4.5888367
