a;82408401497933;-4.2023773;1.1801147;11.020477
a;82408421639535;-3.2274475;-0.31225586;9.833939
a;82408441781136;-2.5625;-0.82891846;8.797211
a;82408461922738;-3.4240417;-0.56617737;8.894455
a;82408482064340;-3.2663727;0.17945862;9.17453
a;82408502205941;-3.0986938;0.58740234;9.328918
a;82408522347543;-3.4491425;1.0151215;9.455383
a;82408542489144;-3.695633;0.94747925;9.567841
a;82408562630746;-3.7240448;0.81684875;9.753021
a;82408582772347;-3.8960266;1.1387634;10.333557
a;82408602913949;-3.9508514;0.76474;10.721985
a;82408623055550;-4.116028;-0.48059082;10.936859
a;82408643197152;-4.043289;-1.0613708;11.132141
a;82408663338754;-3.72229;-1.2960358;10.659515
a;82408683480355;-3.60141;-1.4154663;9.815277
a;82408703621957;-3.67099;-2.8763733;10.086426
a;82408723763558;-2.9335022;-4.9291687;10.86055
a;82408743905160;-2.2208252;-4.7893677;10.902359
a;82408764046761;-1.5706329;-3.6616821;10.131622
a;82408784188363;-0.5177307;-2.9481049;9.154358
a;82408804329965;0.08081055;-2.6654358;8.10553
a;82408824471566;0.19644165;-3.8972473;7.112503
a;82408844613168;0.32292175;-4.8843384;6.2596893
a;82408864754769;0.35112;-4.9771423;6.761917
a;82408884896371;1.2081604;-4.0277405;7.228882
a;82408905037972;1.3808441;-4.5669556;7.1467133
a;82408925179574;0.8649292;-5.4043274;6.7340546
a;82408945321175;0.6871338;-5.5960083;7.2916718
a;82408965462777;0.1778717;-5.769867;7.415848
a;82408985604379;-0.0927887;-6.7396393;7.4154205
a;82409005745980;-0.1254425;-7.1051025;7.6189423
a;82409025887582;-0.23851013;-7.349991;7.7875366
a;82409046029183;-0.33641052;-7.993469;7.8010254
a;82409066170785;-0.67170715;-8.143021;7.504593
a;82409086312386;-0.73083496;-8.646011;7.2500763
a;82409106453988;-0.2197876;-7.5560303;7.686249
a;82409126595590;-0.2754364;-5.817749;8.080521
a;82409146737191;0.23580933;-6.7121277;7.7962494
a;82409166878793;0.28016663;-7.449524;7.3231964
a;82409187020394;0.29289246;-7.5793915;7.214981
a;82409207161996;0.58769226;-7.575424;6.9639435
a;82409227303597;0.67793274;-7.325302;7.4538574
a;82409247445199;0.5363159;-7.0429535;7.7938995
a;82409267586800;0.5493927;-7.2700043;7.683075
a;82409287728402;0.5523529;-7.283676;7.698578
a;82409307870004;0.3852234;-7.004822;7.7496796
a;82409328011605;0.38813782;-7.288254;7.58902
a;82409348153207;0.28103638;-7.6574554;7.38385
a;82409368294808;0.30781555;-7.7709656;7.3017273
a;82409388436410;0.4820404;-7.5906982;7.188492
a;82409408578011;0.44869995;-7.3319397;7.2661285
a;82409428719613;0.37928772;-7.316025;7.3838196
a;82409448861215;0.26579285;-7.1766815;7.4671936
a;82409469002816;0.5092163;-7.4907074;7.2542114
a;82409489144418;0.7702942;-7.9956207;6.7139587
a;82409509286019;0.08270264;-7.483444;7.1859436
a;82409529427621;-0.06361389;-5.7500153;8.915909
a;82409549569222;-0.12283325;-4.518997;9.628983
a;82409569710824;-0.39530945;-5.6592865;8.122757
a;82409589852425;-0.4066162;-5.957199;6.8146973
a;82409609994027;-0.09336853;-5.595871;6.6904755
a;82409630135629;-0.2692871;-5.2669525;7.274765
a;82409650277230;-0.8357544;-5.678879;8.354797
a;82409670418832;-0.6334076;-6.359009;8.985519
a;82409690560433;-0.058883667;-6.936386;8.864273
a;82409710702035;0.2250824;-7.0968475;8.323639
a;82409730843636;0.43276978;-7.2963867;7.871933
a;82409750985238;0.5314789;-7.5504;7.473694
a;82409771126840;0.5142822;-7.6781006;6.7356415
a;82409791268441;0.7965393;-7.67128;6.149597
a;82409811410043;0.54185486;-7.655884;6.2434998
a;82409831551644;0.40141296;-7.744232;6.549469
a;82409851693246;0.44215393;-7.883377;6.5487213
a;82409871834847;0.5626068;-7.7730713;6.4576263
a;82409891976449;0.59924316;-7.5440674;6.516571
a;82409912118050;0.8861084;-7.2599945;6.6252747
a;82409932259652;0.84381104;-6.980942;6.8348083
a;82409952401254;0.5207672;-7.6862183;7.057251
a;82409972542855;0.16349792;-7.986679;7.110504
a;82409992684457;-0.064819336;-8.008652;6.930603
a;82410012826058;-0.42015076;-8.572342;7.3482666
a;82410032967660;-1.0191498;-8.025681;7.3830414
a;82410053109261;-1.3654938;-7.352371;7.1609344
a;82410073250863;-1.6467438;-6.8527374;6.8058777
a;82410093392465;-1.5953674;-6.152069;6.584503
a;82410113534066;-1.3101196;-5.574997;6.391388
a;82410133675668;-1.0440063;-5.2250824;5.996689
a;82410153817269;-0.96769714;-4.896469;5.0894165
a;82410173958871;-0.85816956;-4.7686615;4.504608
a;82410194100472;-1.0128937;-5.3652954;4.5212097
a;82410214242074;-1.0388641;-6.3884277;4.9416046
