a;94958017318443;-3.4368744;2.9891815;9.071579
a;94958037460044;-2.286377;2.2979126;9.193451
a;94958057601646;-2.1584015;1.568634;9.457764
a;94958077743248;-3.0737762;1.9104004;9.674377
a;94958097884849;-2.7260437;2.2384644;9.927933
a;94958118026451;-2.7211914;2.3621063;9.656555
a;94958138168052;-2.659729;2.2555237;9.524765
a;94958158309654;-2.691101;2.175064;9.793945
a;94958178451255;-2.8967743;1.9557495;9.961365
a;94958198592857;-2.8351746;2.091858;9.93689
a;94958218734458;-2.5108032;2.139389;10.191376
a;94958238876060;-2.569397;2.2619019;10.361435
a;94958259017662;-2.7580261;2.3731384;10.66687
a;94958279159263;-2.891159;2.237793;11.106796
a;94958299300865;-3.1352234;2.6751251;11.469391
a;94958319442466;-3.3609314;1.3015289;12.211777
a;94958339584068;-3.1735992;-0.38824463;12.566559
a;94958359725669;-3.0539856;-1.9250336;12.027863
a;94958379867271;-2.1420898;-3.507721;11.358719
a;94958400008873;-0.3467865;-5.465805;9.798325
a;94958420150474;0.7003021;-6.539673;8.965866
a;94958440292076;1.876358;-7.185501;8.079361
a;94958460433677;3.2076569;-6.6315002;6.63118
a;94958480575279;3.3394928;-5.653656;5.279648
a;94958500716880;3.4472504;-4.7325287;4.9026947
a;94958520858482;2.92247;-3.311325;5.3706055
a;94958541000083;2.9278717;-0.815567;6.167282
a;94958561141685;2.7690887;0.7961273;6.709137
a;94958581283287;2.1186066;0.12867737;7.2580414
a;94958601424888;2.0164185;-0.3589325;7.765808
a;94958621566490;2.1322021;-0.15711975;9.108261
a;94958641708091;2.2416077;0.09184265;9.934814
a;94958661849693;2.1740112;-0.77230835;9.884033
a;94958681977817;2.1139526;-2.5715485;9.912704
a;94958702119419;2.2417755;-3.5943298;10.341187
a;94958722261021;2.2981262;-3.596878;10.366272
a;94958742402622;2.4950256;-3.8321838;9.593384
a;94958762544224;2.408249;-4.7282257;9.038132
a;94958782685825;2.5850525;-4.989197;9.31871
a;94958802827427;2.8115845;-4.4150696;9.489975
a;94958822969028;3.005783;-3.8257751;9.44574
a;94958843110630;2.6648712;-3.6463623;9.236008
a;94958863252231;2.2428284;-4.1645966;8.75354
a;94958883393833;2.256485;-4.0147247;8.819321
a;94958903535435;2.470993;-3.2848969;9.472763
a;94958923677036;2.5154724;-3.0830536;9.624298
a;94958943818638;2.0307007;-3.1711884;9.057358
a;94958963960239;1.5234985;-4.4826965;8.757065
a;94958984101841;1.1043091;-4.732132;9.410187
a;94959004243442;1.138504;-3.668213;10.689804
a;94959024385044;1.7778015;-3.0092163;10.752121
a;94959044526646;1.9946289;-2.6985474;9.761642
a;94959064668247;1.79039;-2.729721;9.012817
a;94959084809849;1.6594391;-2.7763367;8.669312
a;94959104951450;1.664505;-2.319992;8.52243
a;94959125093052;1.494873;-2.0374298;8.621582
a;94959145234653;1.1079712;-2.4700165;9.057098
a;94959165376255;0.73379517;-2.9769135;9.97319
a;94959185517856;0.6217041;-3.303955;10.721207
a;94959205659458;1.065155;-3.4508514;10.451355
a;94959225801060;1.2738495;-3.6924286;9.316101
a;94959245942661;1.5888824;-4.0208282;8.01062
a;94959266084263;1.9634705;-4.6305237;7.2171326
a;94959286225864;2.1015015;-4.8043823;7.0032043
a;94959306367466;2.1250305;-4.9370575;6.8115234
a;94959326509067;2.2220154;-4.985733;6.446884
a;94959346650669;2.3935852;-5.041153;6.073471
a;94959366792271;2.808014;-5.3550415;5.7817383
a;94959386933872;3.2178955;-6.1224976;5.849716
a;94959407075474;3.4205322;-7.118805;5.983612
a;94959427217075;3.2230225;-8.1106415;6.1244965
a;94959447358677;3.6319122;-7.9943085;6.200165
a;94959467500278;4.2315826;-7.574524;6.7871704
a;94959487641880;4.813217;-7.6319733;7.6670074
a;94959507783481;4.816696;-9.251602;7.8397064
a;94959527925083;5.2681274;-11.492569;8.444275
a;94959548066685;5.7141266;-13.039658;9.396851
a;94959568208286;6.180435;-13.614899;8.992294
a;94959588349888;5.8657684;-16.596222;7.1607056
a;94959608491489;5.7297516;-18.73993;5.415909
a;94959628633091;5.4687347;-16.875595;5.040741
