a;88481414849480;-2.0160065;1.2365417;9.661438
a;88481434991081;-2.029831;1.467514;9.62767
a;88481455132683;-2.2755585;1.5155334;9.821152
a;88481475274284;-2.2601166;1.6212006;9.880386
a;88481495415886;-2.0585175;1.7543488;9.7434845
a;88481515557487;-2.1234589;1.6918182;9.538956
a;88481535699089;-2.3635864;1.4402313;9.230988
a;88481555840690;-2.6194916;1.4042969;9.499405
a;88481575982292;-2.5073853;1.6099701;9.502457
a;88481596123894;-2.3143463;1.8936768;9.373367
a;88481616265495;-2.4737701;2.1104126;9.502228
a;88481636407097;-2.5175934;1.9154663;9.520828
a;88481656548698;-2.5022278;1.8140717;9.746277
a;88481676690300;-2.4747314;1.8444519;10.25679
a;88481696831901;-2.2361908;1.7353516;10.227173
a;88481716973503;-1.9860382;1.7011108;10.283936
a;88481737115105;-1.8083954;1.7288055;10.830963
a;88481757256706;-1.9348755;1.1530151;11.160538
a;88481777398308;-1.8269348;0.7805023;10.553696
a;88481797539909;-1.5553741;0.6203613;9.991806
a;88481817681511;-1.1736603;-0.22077942;9.828278
a;88481837823112;-1.006958;-0.868454;10.128159
a;88481857964714;-1.0293884;-0.98114014;10.143372
a;88481878106315;-0.86091614;-0.6715393;9.710358
a;88481898247917;-0.6100311;-0.2878723;9.4014435
a;88481918389519;-0.2972412;-0.4293518;9.129272
a;88481938531120;-0.26368713;-0.1552887;8.283264
a;88481958672722;-0.9416809;1.3995361;9.167908
a;88481978814323;-1.4205627;-0.4655304;11.069489
a;88481998955925;-0.43737793;-2.562149;8.759659
a;88482019097526;-0.98516846;-0.62945557;8.432495
a;88482039239128;-0.62532043;-0.48490906;8.843597
a;88482059380730;-0.3513031;-1.4577789;9.073883
a;88482079522331;-0.74635315;-0.833313;9.674255
a;88482099663933;-0.48257446;-0.056549072;9.494202
a;88482119805534;-0.23114014;0.043258667;9.452026
a;88482139947136;-0.5190582;-0.028625488;10.1966095
a;88482160088737;-0.65660095;0.6216583;10.607712
a;88482180230339;-0.66848755;0.7538605;10.119995
a;88482200371940;-0.7995758;0.9376831;9.683197
a;88482220513542;-0.91560364;0.7922821;9.857407
a;88482240655144;-1.0406952;-0.019500732;9.950104
a;88482260796745;-1.1568298;0.12214661;10.116379
