a;88097636771344;-1.4206696;0.82647705;9.869095
a;88097656912945;-1.2089691;0.8627014;9.875641
a;88097677054547;-1.1404114;1.0710602;10.021698
a;88097697196148;-1.2179108;1.1187286;9.9423065
a;88097717337750;-1.1108093;0.9604187;9.758041
a;88097737479351;-1.1367035;0.91456604;9.640335
a;88097757620953;-1.2254791;0.88513184;9.582657
a;88097777762555;-1.2002106;0.8707123;9.74176
a;88097797904156;-1.1451569;0.91459656;9.800461
a;88097818045758;-1.1182098;0.88191223;9.608902
a;88097838187359;-1.1100311;0.8634186;9.53949
a;88097858328961;-1.2301483;0.94192505;9.637314
a;88097878470562;-1.2698517;1.0904694;9.658585
a;88097898612164;-1.3445129;1.1724854;9.6297455
a;88097918753766;-1.3488617;1.1538239;9.590332
a;88097938895367;-1.3943787;1.1250458;9.524033
a;88097959036969;-1.457367;1.051651;9.5737
a;88097979178570;-1.4943848;1.0338287;9.649002
a;88097999320172;-1.4152832;0.858902;9.725082
a;88098019461773;-1.3477631;0.79011536;9.721176
a;88098039603375;-1.4356079;0.8846588;9.559998
a;88098059744976;-1.4611359;0.83366394;9.6454315
a;88098079886578;-1.3724823;0.8680725;9.697372
a;88098100028180;-1.2585754;0.9176483;9.68129
a;88098120169781;-1.2817078;0.85025024;9.675034
a;88098140311383;-1.2322693;0.85020447;9.685928
a;88098160452984;-1.1334076;0.8450012;9.644211
a;88098180594586;-1.1196747;0.7535095;9.769379
a;88098200736187;-1.0790558;0.7171631;9.818405
a;88098220877789;-1.1012268;0.69358826;9.897629
a;88098241019391;-1.0817413;0.6626587;9.872391
a;88098261160992;-1.056076;0.7235565;9.878494
a;88098281302594;-1.1047363;0.8321228;9.806473
a;88098301444195;-1.2106018;0.82284546;9.796494
a;88098321585797;-1.2863312;0.8154907;9.790436
a;88098341727398;-1.2771149;0.7784424;9.779449
a;88098361869000;-1.21875;0.59651184;9.841736
a;88098382010601;-1.3407898;0.4752655;9.960373
a;88098402152203;-1.4654083;0.4041748;9.895081
a;88098422293805;-1.3576508;0.40386963;9.296265
a;88098442435406;-1.1868439;-0.06842041;9.057373
a;88098462577008;-1.1319885;0.26885986;9.899826
a;88098482718609;-1.201416;0.7180939;10.703262
a;88098502860211;-1.2526093;0.5942383;10.596924
a;88098523001812;-1.0191498;0.30792236;9.991898
a;88098543143414;-0.8861847;0.41661072;9.64476
a;88098563285016;-0.999176;0.825943;9.533844
a;88098583426617;-1.1779633;0.79862976;9.3905945
a;88098603568219;-1.1586761;0.46199036;9.426147
a;88098623709820;-1.0966644;0.32666016;9.609726
a;88098643851422;-1.1693268;0.22767639;9.715256
a;88098663993023;-1.2838745;0.024536133;9.898865
a;88098684134625;-1.3393555;0.07929993;9.918808
a;88098704276226;-1.3237305;0.036849976;10.016464
a;88098724417828;-1.2363892;0.035110474;9.8541565
a;88098744559430;-1.3158875;-0.03805542;9.804199
a;88098764701031;-1.4529114;0.19947815;9.883545
a;88098784842633;-1.4134521;0.2821045;9.83226
a;88098804984234;-1.3529816;0.35906982;9.698151
a;88098825125836;-1.392395;0.31484985;9.651733
a;88098845267437;-1.3924713;0.30429077;9.801926
a;88098865409039;-1.4495697;0.3846588;9.954437
a;88098885550641;-1.4568787;0.38154602;10.108887
a;88098905692242;-1.4134064;0.45358276;9.998489
a;88098925833844;-1.391922;0.39614868;9.920151
a;88098945975445;-1.4699554;0.41090393;9.963272
a;88098966117047;-1.5354462;0.34091187;9.860123
a;88098986258648;-1.5965118;0.27922058;9.717224
a;88099006400250;-1.575058;0.22395325;9.729614
a;88099026541851;-1.6050568;0.14299011;9.799698
a;88099046683453;-1.6271667;0.13356018;9.862961
a;88099066825055;-1.5852203;0.118637085;9.816376
a;88099086966656;-1.5012817;0.10160828;9.738266
a;88099107108258;-1.4742584;0.12588501;9.707993
a;88099127249859;-1.4850616;0.14654541;9.729767
a;88099147391461;-1.4996033;0.22096252;9.826019
a;88099167533062;-1.4829712;0.20349121;9.8927765
a;88099187674664;-1.4273376;0.14448547;9.866638
a;88099207816266;-1.4115753;0.1605835;9.749329
a;88099227957867;-1.4138947;0.20890808;9.70517
a;88099248099469;-1.4269867;0.21018982;9.762482
a;88099268241070;-1.4085388;0.12257385;9.859894
a;88099288382672;-1.4015503;0.13279724;9.820099
a;88099308524273;-1.3993988;0.12930298;9.810257
a;88099328665875;-1.4067688;0.16978455;9.711334
a;88099348807476;-1.40802;0.1278534;9.670151
a;88099368949078;-1.4559021;0.13835144;9.710648
a;88099389090680;-1.4981079;0.25437927;9.886551
a;88099409232281;-1.5428925;0.37893677;10.001572
a;88099429373883;-1.517746;0.39855957;9.935669
a;88099449515484;-1.4882507;0.3962555;9.9135895
a;88099469657086;-1.3870239;0.41360474;9.940887
a;88099489798687;-1.3950043;0.41903687;9.835449
a;88099509940289;-1.4446564;0.32418823;9.783493
a;88099530081891;-1.4631348;0.22525024;9.797089
a;88099550223492;-1.4131012;0.24421692;9.777191
a;88099570365094;-1.3663177;0.14839172;9.769943
a;88099590506695;-1.4236298;0.16433716;9.750259
a;88099610648297;-1.5293884;0.20776367;9.788422
