a;11373048600576;1.8943481;3.0848083;8.797592
a;11373068742178;1.9008484;2.9758606;8.82457
a;11373088883779;1.969574;2.9272308;8.718353
a;11373109025381;2.1189423;2.89682;8.431854
a;11373129166983;2.18042;2.6489105;8.369888
a;11373149308584;2.2428741;2.7681274;8.464981
a;11373169450186;2.0190277;2.7338867;8.541275
a;11373189591787;2.2885132;2.8249207;8.740829
a;11373209733389;1.9880524;3.0197449;8.662659
a;11373229874990;1.7378693;3.265686;8.688263
a;11373250016592;1.9329681;3.0962982;8.718658
a;11373270158193;2.1029053;3.0156403;8.927902
a;11373290299795;2.0614471;2.8291473;8.968033
a;11373310441397;2.0072937;2.802063;9.060654
a;11373330582998;1.914032;2.7282715;8.93129
a;11373350724600;1.8154297;2.7066345;8.872147
a;11373370866201;1.84935;2.7485352;8.8632965
a;11373391007803;1.8186646;2.807495;8.82695
a;11373411149404;1.6522217;2.7759094;8.702545
a;11373431291006;1.5737;2.6817627;8.667465
a;11373451432608;1.6434937;2.5905914;8.65271
a;11373471574209;1.7102661;2.4037933;8.729248
a;11373491715811;1.7668762;2.3565521;8.553284
a;11373511857412;1.7204437;2.4083557;8.279251
a;11373531999014;1.6631775;2.5858765;7.981903
a;11373552140615;1.5182343;2.7714996;7.5312653
a;11373572282217;1.4151764;2.9456177;7.107071
a;11373592423818;1.5621338;2.1638947;7.2792053
a;11373612565420;2.2768707;1.4739532;7.1062317
a;11373632707022;2.0878754;1.6599884;6.6432495
a;11373652848623;1.511383;2.0221405;6.3979034
a;11373672990225;1.8216248;1.0177917;6.8142548
a;11373693131826;3.1231384;-0.035324097;7.275772
a;11373713273428;3.3050232;-0.016052246;7.0802155
a;11373733415029;2.620041;0.5529022;6.536255
a;11373753556631;2.5051117;0.722229;6.310074
a;11373773698233;3.345108;0.5725403;6.0700836
a;11373793839834;4.10408;0.3137207;5.737076
a;11373813981436;4.257004;0.4823761;5.0795135
a;11373834123037;4.222809;-0.047912598;5.122177
a;11373854264639;5.6829987;-1.0102844;5.1269684
a;11373874406240;6.6338806;-0.6091156;4.766754
a;11373894547842;6.3475037;-0.096572876;4.2155914
a;11373914689443;6.714798;-0.42131042;3.8357697
a;11373934831045;8.798492;-0.92601013;3.7061768
a;11373954972647;9.844528;-1.1621704;3.6819153
a;11373975114248;9.7821045;-1.0128784;3.519394
a;11373995255850;10.220245;-1.0675201;3.026947
a;11374015397451;11.332367;-1.5171204;2.2780457
a;11374035539053;12.634201;-1.6605377;1.3243408
a;11374055680654;14.239456;-1.911789;0.38441467
a;11374075822256;15.632065;-2.4896393;-0.54426575
a;11374095963858;16.740692;-3.0238495;-1.3434143
a;11374116105459;17.274628;-3.2623901;-2.2542114
a;11374136247061;16.71614;-3.490738;-2.8868256
a;11374156388662;15.348816;-3.4394531;-2.6377106
a;11374176530264;13.678711;-3.3268585;-1.7483673
a;11374196671865;12.300232;-3.2331238;-1.3903046
a;11374216813467;11.350861;-2.5128174;-1.4283295
a;11374236955068;10.764572;-1.8181915;-1.9035034
a;11374257096670;10.687073;-1.9622192;-2.7026672
a;11374277238272;10.773773;-2.674881;-3.5078735
a;11374297379873;10.935486;-3.733368;-4.158844
a;11374317521475;10.789688;-4.2010956;-4.426956
a;11374337663076;10.47908;-4.0128326;-4.4286194
a;11374357804678;10.040634;-3.6476135;-4.1610413
a;11374377946279;9.649521;-3.2052002;-3.3836212
a;11374398087881;9.645981;-2.6874695;-2.3865356
a;11374418229483;9.675369;-2.415985;-1.5140991
a;11374438371084;9.461929;-2.6267242;-0.5869751
a;11374458512686;9.412048;-3.0702515;0.34840393
