a;10947330670303;1.371582;0.84968567;9.446884
a;10947350811904;1.7715759;0.70376587;9.5928955
a;10947370953506;1.6759186;0.8652954;9.787018
a;10947391095108;1.1975098;1.0927582;9.619232
a;10947411236709;1.4051819;0.99472046;9.610092
a;10947431378311;1.535492;0.90231323;9.532928
a;10947451519912;1.3751373;0.9741821;9.40007
a;10947471661514;1.3694763;0.9503479;9.400452
a;10947491803115;1.44104;0.8779144;9.386795
a;10947511944717;1.5089264;0.7637329;9.351532
a;10947532086319;1.395874;0.835968;9.271362
a;10947552227920;1.2830048;0.7983093;9.156052
a;10947572369522;1.401001;0.77160645;9.15683
a;10947592511123;1.4174194;0.8113556;9.103195
a;10947612652725;1.4358826;0.8826294;9.022797
a;10947632794326;1.4639282;0.85754395;8.945221
a;10947652935928;1.3675842;0.79071045;8.804108
a;10947673077529;1.3749542;0.82829285;8.59787
a;10947693219131;1.4515076;0.94410706;8.39917
a;10947713360733;1.4450836;1.2638702;8.12793
a;10947733502334;1.3431244;1.3949585;7.716507
a;10947753643936;1.3088989;1.3273621;7.337845
a;10947773785537;1.4804077;1.1555328;6.6886444
a;10947793927139;1.4441376;0.8334503;5.915283
a;10947814068740;1.3157654;0.7019348;5.134247
a;10947834210342;1.5225983;0.34318542;4.286865
a;10947854351944;2.072876;-0.07003784;3.659027
a;10947874493545;2.6571503;-0.78726196;3.3105774
a;10947894635147;3.6001434;-1.8201752;3.235199
a;10947914776748;5.421524;-4.215225;3.6874237
a;10947934918350;7.7317047;-4.916855;3.726822
a;10947955059951;8.994537;-4.7354736;3.6996307
a;10947975201553;8.329788;-3.2859955;3.4333038
a;10947995343154;7.6540985;-2.3286896;2.9613037
a;10948015484756;8.561722;-1.5227966;2.8565674
a;10948035626358;9.63298;-0.38041687;3.4657745
a;10948055767959;10.948105;0.2305603;4.1130066
a;10948075909561;12.427551;-0.20135498;3.6249237
a;10948096051162;15.208176;-2.4296722;1.1463013
a;10948116192764;17.80394;-4.1398773;-1.5235596
a;10948136334365;18.952362;-4.8890076;-2.949829
a;10948156475967;18.359695;-5.23172;-3.67807
a;10948176617569;16.699493;-5.460022;-3.8911133
a;10948196759170;14.841873;-5.4365997;-3.2355042
a;10948216900772;12.8979645;-4.5398407;-1.9655914
a;10948237042373;11.352966;-2.9816895;-0.733551
a;10948257183975;10.822449;-1.541153;-0.014404297
a;10948277325576;10.7174225;-0.7691803;0.24700928
a;10948297467178;10.8802185;-0.9151306;0.16401672
a;10948317608779;10.889526;-1.2594604;-0.25331116
a;10948337750381;10.47757;-1.9635925;-0.66033936
a;10948357891983;9.543884;-2.5315552;-1.0371246
a;10948378033584;8.729218;-2.9377594;-1.4049683
a;10948398175186;8.223618;-3.2164612;-1.701004
a;10948418316787;8.304764;-3.4684753;-1.7722778
a;10948438458389;8.917038;-3.5418854;-1.4313812
a;10948458599990;9.266708;-3.414688;-1.3596649
a;10948478741592;9.536179;-3.2168121;-1.3877869
a;10948498883194;9.612366;-3.400589;-0.56855774
a;10948519024795;9.516327;-2.9882813;0.15785217
a;10948539166397;9.671051;-2.751709;0.7143707
a;10948559307998;10.043182;-3.2514648;1.0267639
a;10948579449600;10.347092;-3.3147736;2.0408783
a;10948599591201;10.487503;-2.4250488;3.7668152
a;10948619732803;10.913483;-1.8684692;5.5169983
a;10948639874404;12.444565;-1.6955109;3.3911285
a;10948660016006;10.680191;5.183029;-2.2521973
a;10948680157608;9.899353;10.706253;1.1810455
a;10948700299209;10.683228;2.2781372;0.94984436
a;10948720440811;10.539413;0.8144531;2.3204193
a;10948740582412;7.681137;1.6585541;4.7404633
a;10948760724014;7.4543304;1.4918213;4.4256287
a;10948780865615;9.14975;1.2515564;2.4176788
a;10948801007217;9.768143;-0.11022949;0.35375977
a;10948821148819;10.638535;-1.1031189;-0.5938263
a;10948841290420;11.454041;-1.802948;-1.1874237
a;10948861432022;11.726776;-2.2486267;-1.9389648
a;10948881573623;11.954422;-2.8117676;-2.4883575
a;10948901715225;12.001953;-3.6583557;-2.9320526
a;10948921856826;11.865356;-3.9640198;-3.1493988
a;10948941998428;11.1354065;-4.172882;-2.2520447
a;10948962140029;10.236313;-4.5789185;-0.9539795
a;10948982281631;9.975571;-4.705536;-0.3754425
a;10949002423233;9.863571;-4.794815;-0.27574158
a;10949022564834;9.452072;-5.7065277;0.19314575
a;10949042706436;10.069885;-6.8755035;-0.17901611
a;10949062848037;10.098633;-6.095047;-1.1577606
a;10949082989639;9.490402;-6.651001;-3.98526
a;10949103131240;9.806503;-8.649506;-4.91037
a;10949123272842;9.368729;-8.347382;-3.8741302
a;10949143414444;8.905136;-6.9095764;-2.6506958
a;10949163556045;8.603775;-6.203537;-2.2168274
a;10949183697647;8.403381;-5.6237946;-2.368805
a;10949203839248;8.14502;-6.0606537;-2.655899
a;10949223980850;7.828018;-6.212799;-2.2527466
a;10949244122451;7.6362;-5.6055603;-1.788269
a;10949264264053;7.241974;-5.8830414;-3.1394348
a;10949284405654;6.96402;-6.552765;-3.0731354
a;10949304547256;7.297806;-4.9726715;-1.0865631
a;10949324688858;7.3417816;-4.1967316;0.26533508
a;10949344830459;6.826782;-4.0770874;0.2718506
a;10949364972061;6.4085236;-4.4394226;0.5597229
a;10949385113662;6.48703;-4.480896;1.8710327
a;10949405255264;6.5246124;-4.425644;2.4874115
a;10949425396865;5.8525696;-4.5124817;2.2200775
a;10949445538467;5.6186523;-4.394104;2.2528381
a;10949465680069;5.59494;-4.603073;2.3288727
a;10949485821670;5.8621216;-5.0738525;2.5152435
a;10949505963272;6.4096985;-5.876816;2.4016418
a;10949526104873;6.9561005;-5.968857;1.9310455
a;10949546246475;6.134247;-6.448456;1.4492035
a;10949566388076;6.366455;-7.2715454;1.7947235
a;10949586529678;6.739685;-7.3772736;2.7246857
a;10949606671279;6.7423096;-7.017502;2.9614563
a;10949626812881;6.0394135;-7.7062225;2.5246124
a;10949646954483;6.213852;-8.440552;2.8107758
a;10949667096084;6.3946533;-8.163086;3.1160583
a;10949687237686;6.3752136;-9.02066;2.9127808
a;10949707379287;5.9318695;-8.014954;3.4270172
a;10949727520889;5.5950775;-8.29393;4.2386627
a;10949747662490;5.796295;-9.354004;3.8515015
a;10949767804092;5.634918;-8.601578;3.2789612
a;10949787945694;5.408325;-8.806808;1.9322968
a;10949808087295;5.529175;-9.192032;1.5756531
a;10949828228897;5.4351196;-8.300964;2.2405243
a;10949848370498;6.08902;-7.8416595;2.3132324
a;10949868512100;6.1487274;-7.2057037;2.3813324
a;10949888653701;6.5067444;-7.3787994;1.9820709
a;10949908795303;6.6295166;-8.094589;1.6125641
a;10949928936904;6.2496033;-8.385391;1.8887177
a;10949949078506;6.183655;-6.91803;1.2702484
a;10949969220108;5.524399;-6.6657867;1.2734833
a;10949989361709;5.9888916;-7.2951202;1.8834229
a;10950009503311;6.693283;-8.531586;1.7198181
a;10950029644912;6.393814;-9.639206;2.0527954
a;10950049786514;6.1864624;-10.331833;2.613968
a;10950069928115;6.0337524;-10.026978;2.9345703
a;10950090069717;5.566559;-9.28537;2.8443146
a;10950110211319;5.3425903;-9.325882;2.717575
a;10950130352920;5.6050262;-9.940094;2.3157501
a;10950150494522;5.5969696;-9.763138;2.422989
a;10950170636123;5.0779724;-8.745361;2.6497803
