a;88697448637360;-0.22697449;2.9381409;9.005768
a;88697468778962;-0.3501892;2.724289;8.9257965
a;88697488920564;-0.34727478;2.2114563;9.252838
a;88697509062165;-0.5273285;2.566803;9.740784
a;88697529203767;-0.35484314;2.7324982;9.512436
a;88697549345368;-0.11842346;2.9051056;9.435059
a;88697569486970;-0.5121765;2.7782135;9.399338
a;88697589628571;-0.5671692;2.6853943;9.543228
a;88697609770173;-0.3772583;2.7096558;9.581558
a;88697629911775;-0.3136444;2.7919006;9.541336
a;88697650053376;-0.36592102;2.718155;9.606735
a;88697670194978;-0.3738098;2.7256317;9.314789
a;88697690336579;-0.33673096;2.5796967;9.151184
a;88697710478181;-0.2922058;2.6144714;9.380798
a;88697730619782;-0.26956177;2.8054504;9.585739
a;88697750761384;-0.2616577;2.7761688;9.414078
a;88697770902985;-0.30052185;2.6981354;9.264862
a;88697791044587;-0.27690125;2.6576385;9.388123
a;88697811186189;-0.23016357;2.8439636;9.685638
a;88697831327790;-0.10293579;2.994156;9.538239
a;88697851469392;0.040756226;2.816925;9.102188
a;88697871610993;0.054244995;2.6615143;8.955811
a;88697891752595;-0.043273926;2.7815094;8.848297
a;88697911894196;-0.0073242188;2.6521454;8.983582
a;88697932035798;0.089904785;2.1744385;9.054245
a;88697952177400;0.15190125;2.102829;9.722916
a;88697972319001;0.3320465;2.3783722;10.055466
a;88697992460603;0.45681763;2.286499;10.004593
a;88698012602204;0.33407593;1.5787048;10.423233
a;88698032743806;0.27049255;1.1490326;10.742325
a;88698052885407;0.62672424;1.3654938;10.469742
a;88698073027009;0.87179565;1.7459412;10.104172
a;88698093168610;0.8496399;1.3570557;9.378494
a;88698113310212;1.0159302;0.99386597;9.352921
a;88698133451814;1.1690674;1.5501251;9.700043
a;88698153593415;1.199646;1.0158539;9.333557
a;88698173735017;1.2933502;-0.20326233;8.774353
a;88698193876618;1.4963379;-0.41952515;9.091446
a;88698214018220;1.4454651;0.12043762;9.485153
a;88698234159821;1.4561157;0.12030029;9.338501
a;88698254301423;1.4801788;-0.41209412;9.287323
a;88698274443025;1.2900085;-0.24572754;9.57753
a;88698294584626;1.2200928;-0.12677002;9.665512
a;88698314726228;1.2511902;-0.77723694;9.310257
a;88698334867829;1.054718;-0.8887787;9.674988
a;88698355009431;0.6829529;-0.62960815;9.661331
a;88698375151032;0.6562958;-0.4439392;9.828018
a;88698395292634;0.6318207;-0.81710815;9.89238
a;88698415434235;0.8009796;-0.93011475;10.300644
a;88698435575837;0.97961426;-0.8614197;10.500092
a;88698455717439;0.9751129;-0.63456726;10.346344
a;88698475859040;1.0767365;-0.45632935;10.279953
a;88698496000642;1.0508728;-0.61676025;10.182404
a;88698516142243;1.0615845;-0.85557556;10.167313
a;88698536283845;1.0379333;-0.71043396;9.70578
a;88698556425446;0.9293976;-0.66212463;9.827377
a;88698576567048;0.7755432;-0.64372253;10.168732
a;88698596708650;0.7698517;-0.5565033;10.226486
a;88698616850251;0.718277;-0.6890259;9.779434
a;88698636991853;0.7402191;-0.96907043;9.492096
a;88698657133454;0.7295227;-0.9509125;9.697037
a;88698677275056;0.6587982;-0.67793274;10.059113
a;88698697416657;0.7693939;-0.9069519;9.952911
a;88698717558259;0.81474304;-0.89242554;9.842606
a;88698737699860;0.84080505;-0.62005615;9.916733
a;88698757841462;0.79244995;-0.6985321;10.189285
a;88698777983064;0.68826294;-0.64886475;10.417664
a;88698798124665;0.78375244;-0.62046814;10.2155
a;88698818266267;0.7102051;-0.6425934;9.883194
a;88698838407868;0.5502777;-0.61050415;9.385193
a;88698858549470;0.7879791;-0.36380005;9.596222
a;88698878691071;0.7599335;0.08378601;10.536438
a;88698898832673;0.54777527;0.12510681;10.776184
a;88698918974275;0.8243103;0.108428955;10.684341
a;88698939115876;1.2378235;0.37358093;11.00528
a;88698959257478;1.5667114;0.51119995;10.994629
a;88698979399079;1.7026062;0.5374298;10.717773
a;88698999540681;1.7625122;0.4893036;9.966278
a;88699019682282;1.8429871;0.28573608;9.427078
a;88699039823884;1.8932953;0.1315918;9.265518
a;88699059965485;2.0005646;0.295578;9.343277
a;88699080107087;1.843811;0.6352234;9.270187
a;88699100248689;2.149765;0.112976074;9.21376
a;88699120390290;2.2636108;-0.0138549805;9.401718
a;88699140531892;2.6111603;-0.014602661;9.6418
a;88699160673493;2.5057068;0.58673096;9.153976
a;88699180815095;2.7031097;0.5870514;8.618759
a;88699200956696;2.5674286;0.83106995;9.077835
a;88699221098298;2.6410675;0.93637085;9.393768
a;88699241239900;2.7588196;1.1568756;9.590134
a;88699261381501;2.7608032;1.3521576;9.349838
a;88699281523103;2.7273712;1.3554993;8.498596
a;88699301664704;2.5554657;1.6430206;8.139282
a;88699321806306;1.9348145;2.359024;8.376953
a;88699341947907;1.7633057;2.2669525;8.440857
a;88699362089509;1.636322;2.315384;8.165726
a;88699382231110;1.4596405;1.5964355;8.507828
a;88699402372712;1.2913513;1.1490631;9.672165
a;88699422514314;1.4208069;1.5773926;10.343613
a;88699442655915;1.8719025;1.7143707;10.32048
a;88699462797517;1.8869476;1.733902;9.825897
a;88699482939118;1.3626862;1.832077;9.972885
a;88699503080720;1.0852051;1.868393;10.384491
a;88699523222321;1.176178;1.8402863;10.3289795
a;88699543363923;1.2223206;2.120453;10.064606
a;88699563505525;1.0688324;2.40242;9.505051
a;88699583647126;0.66696167;1.9537048;9.577133
a;88699603788728;0.582428;1.8856049;9.923096
a;88699623930329;0.95996094;2.3372192;9.989441
a;88699644071931;1.0047607;2.4564362;9.639374
a;88699664213532;0.8298187;2.2753296;9.632858
a;88699684355134;0.6919098;2.1270294;9.8207855
a;88699704496735;0.5776367;2.1245117;9.561493
a;88699724638337;0.7027893;1.9602966;9.167313
a;88699744779939;0.5363159;1.9972687;9.303619
a;88699764921540;0.35247803;2.047943;9.620132
a;88699785063142;0.40888977;2.1286316;9.499939
a;88699805204743;0.5709076;2.1499023;9.171616
a;88699825346345;0.43367004;1.8069458;9.273743
a;88699845487946;0.2901001;1.6482544;9.322617
a;88699865629548;0.36494446;1.6950073;9.298218
a;88699885771150;0.3386383;1.8726654;9.181351
a;88699905912751;0.28419495;1.9129944;8.884201
a;88699926054353;0.24865723;1.8860474;8.850754
a;88699946195954;0.0060272217;2.041153;8.679428
a;88699966337556;-0.28474426;2.1865692;8.366684
a;88699986479157;-0.6923065;2.0195007;8.207199
a;88700006620759;-1.0583954;1.6803436;7.8236694
