a;11126661417114;2.267334;1.8560028;8.891632
a;11126681558715;2.2794495;1.8616943;8.934723
a;11126701700317;2.299118;1.8313599;8.894684
a;11126721841918;2.2676544;1.8494873;8.905548
a;11126741983520;2.336502;1.8567963;8.971634
a;11126762125121;2.3163757;1.8927155;9.037582
a;11126777231323;2.2070465;2.0964203;7.7799377
a;11126797372924;2.0861359;1.4322205;8.736023
a;11126817514526;2.451416;1.9874725;9.749588
a;11126837656127;2.7784882;1.258667;9.17395
a;11126857797729;1.8688202;2.1223755;9.329437
a;11126877939330;2.3793793;2.06633;9.2569275
a;11126898080932;2.3352509;1.9850311;8.904007
a;11126918222534;2.1190796;1.9789886;8.777618
a;11126938364135;2.343521;1.9020538;8.795151
a;11126958505737;2.2833557;1.9709625;8.865112
a;11126978647338;2.238037;1.8874817;8.946564
a;11126998788940;2.324707;1.7806549;8.967133
a;11127018930541;2.3388824;1.7475586;8.979324
a;11127039072143;2.3291168;1.7856293;8.928864
a;11127059213744;2.2942047;1.8770752;8.92836
a;11127079355346;2.321167;1.9174957;8.955429
a;11127099496948;2.3808289;1.8773193;8.946091
a;11127119638549;2.3568726;1.8669739;8.958374
a;11127139780151;2.300705;1.8692169;8.974701
a;11127159921752;2.3193512;1.8332977;8.908325
a;11127180063354;2.3295288;1.8709106;8.926178
a;11127200204955;2.288559;1.8458862;8.936844
a;11127220346557;2.3081665;1.8126526;8.976364
a;11127240488159;2.331253;1.8430176;8.953918
a;11127260629760;2.3300629;1.8862915;8.9326935
a;11127280771362;2.3592072;1.864624;8.894104
a;11127300912963;2.3112946;1.8744965;8.886688
a;11127321054565;2.3369446;1.7620544;8.880539
a;11127341196166;2.375534;1.7759705;8.849701
a;11127361337768;2.317215;1.8675842;8.941498
a;11127381479369;2.360611;1.8662872;8.910355
a;11127401620971;2.3645172;1.8826752;8.891968
a;11127421762573;2.4429932;1.8997345;8.953674
a;11127441904174;2.572525;1.8997498;8.99501
a;11127462045776;2.6029053;1.925415;8.940063
a;11127482187377;2.575943;1.9277039;8.894363
a;11127502328979;2.479416;1.9375916;8.844345
a;11127522470580;2.3980408;1.8973694;8.752136
a;11127542612182;2.3136597;1.8475647;8.773834
a;11127562753784;2.2593079;1.8161469;8.914093
a;11127582895385;2.1437683;1.8868561;8.950836
a;11127603036987;2.0403595;1.8370667;8.944092
