a;11307412129321;1.7562256;0.9280243;9.700775
a;11307432270922;1.5547485;0.9424286;9.430862
a;11307452412524;1.6070862;1.0851135;9.239838
a;11307472554125;1.6806335;1.3700714;9.489288
a;11307492695727;1.5286102;1.4619446;9.555847
a;11307512837328;1.5510712;1.2046814;9.420364
a;11307532978930;1.6118164;0.94221497;9.3941345
a;11307553120531;1.5124817;0.8328247;9.220261
a;11307573262133;1.4170227;0.8795166;9.222778
a;11307593403735;1.4191589;1.017334;9.303314
a;11307613545336;1.3972168;1.0730286;9.222351
a;11307633686938;1.4188995;1.0852051;9.07724
a;11307653828539;1.5335236;0.9976349;9.05867
a;11307673970141;1.4958038;0.84609985;9.0360565
a;11307694111742;1.4701996;0.8656006;9.243027
a;11307714253344;1.5279694;0.8394623;9.307129
a;11307734394946;1.6158447;0.8005066;9.278366
a;11307754536547;1.6373138;0.8431549;9.191925
a;11307774678149;1.6155701;1.0078735;9.303864
a;11307794819750;1.6716461;1.0760651;9.381409
a;11307814961352;1.8226013;1.0468292;9.336044
a;11307835102953;1.6595917;1.2818909;9.199997
a;11307855244555;1.6770325;1.5363312;9.078522
a;11307875386156;1.5897369;1.7575989;8.796188
a;11307895527758;1.9785767;1.4276123;8.725601
a;11307915669360;2.1782837;1.3836517;8.508301
a;11307935810961;2.2307587;1.4341583;8.247253
a;11307955952563;2.2936554;1.4604645;8.104492
a;11307976094164;2.32872;1.2413483;8.079468
a;11307996235766;2.327179;0.64753723;7.9588623
a;11308016377367;2.2911072;0.076934814;7.7197876
a;11308036518969;2.5678558;0.41394043;8.225052
a;11308056660571;2.5118256;0.04762268;8.145386
a;11308076802172;2.4913635;-0.44332886;7.510025
a;11308096943774;2.3697662;-0.7583008;6.9542236
a;11308117085375;2.2806854;-0.8717041;6.1726074
a;11308137226977;2.2211304;-1.4699097;5.996994
a;11308157368578;2.6400757;-2.418747;5.6558685
a;11308177510180;2.6983948;-2.5628815;4.7750854
a;11308197651781;2.1997375;-2.5779114;4.4089355
a;11308217793383;2.160904;-3.0371552;4.6854553
a;11308237934985;3.2904968;-4.1083527;5.3780975
a;11308258076586;4.829071;-4.231125;5.2855835
a;11308278218188;5.030838;-4.16745;4.8147736
a;11308298359789;5.1007385;-4.9263153;4.8146515
a;11308318501391;6.452194;-5.493088;4.5788727
a;11308338642992;7.71492;-5.290512;3.271286
a;11308358784594;7.968872;-4.3135376;1.740387
a;11308378926196;8.756683;-3.5225372;0.9433136
a;11308399067797;10.834915;-3.1742706;0.7127075
a;11308419209399;12.794937;-2.5966797;0.5839081
a;11308439351000;14.14769;-2.4013977;0.7130585
a;11308459492602;15.459473;-2.7359161;0.5413971
a;11308479634203;16.345184;-3.4146423;-0.13899231
a;11308499775805;16.57994;-4.1601105;-0.94673157
a;11308519917406;16.176895;-4.6790314;-1.6140594
