a;88172916003038;-0.050613403;4.913391;8.32402
a;88172936144640;-0.048690796;4.8665924;8.201538
a;88172956286242;-0.2566681;4.5603027;8.2977295
a;88172976427843;-0.37750244;4.6527557;8.529129
a;88172996569445;-0.2877655;4.683014;8.543274
a;88173016711046;-0.3565216;4.6604004;8.516342
a;88173036852648;-0.3957672;4.8227234;8.536758
a;88173056994249;-0.46218872;5.0994873;8.395493
a;88173077135851;-0.44602966;5.2877045;8.257904
a;88173097277453;-0.3887024;5.2008514;8.125473
a;88173117419054;-0.43911743;4.992447;8.250137
a;88173137560656;-0.42253113;4.686264;8.837036
a;88173157702257;-0.59173584;4.433914;9.110184
a;88173177843859;-0.46296692;4.296417;8.690735
a;88173197985460;-0.24649048;4.5812225;7.884369
a;88173218127062;-0.31925964;4.614929;8.278305
a;88173238268663;-0.46975708;4.628067;8.628067
a;88173258410265;-0.30766296;4.124359;9.303543
a;88173278551867;-0.03215027;3.9260406;10.397842
a;88173298693468;0.1214447;4.6102295;10.858627
a;88173318835070;0.23962402;4.248413;10.545532
a;88173338976671;0.6942291;2.7544098;10.34906
a;88173359118273;1.1500854;1.9791565;9.682129
a;88173379259874;1.2374573;0.16690063;9.560959
a;88173399401476;1.2570648;-1.1485901;10.391983
a;88173419543078;1.8910217;-0.22888184;8.647766
a;88173439684679;2.4669647;0.5679779;7.8651123
a;88173459826281;2.2601929;-0.79312134;7.5311584
a;88173479967882;1.9704895;-2.2671204;7.42305
a;88173500109484;1.9479218;-0.6418762;7.61705
a;88173520251085;1.6508484;0.8188629;7.8950806
a;88173540392687;0.91999817;2.1605072;8.421982
a;88173560534288;0.5702362;3.2774506;8.65741
a;88173580675890;0.5136261;3.9822998;9.289139
a;88173600817492;0.30603027;4.4976196;9.707901
a;88173620959093;0.2033844;5.076309;10.133209
a;88173641100695;0.2637787;5.043442;10.181305
a;88173661242296;0.3059082;3.7304535;9.924744
a;88173681383898;0.2859497;2.8408203;10.0238495
a;88173701525499;0.4096985;2.463089;10.004608
a;88173721667101;0.55252075;2.4499817;9.799484
a;88173741808703;0.35542297;1.9904327;9.591553
a;88173761950304;0.3408203;2.1847382;9.345261
a;88173782091906;0.4232483;2.8444061;9.483246
a;88173802233507;0.52949524;3.211914;9.501968
a;88173822375109;0.48269653;3.290619;9.379929
a;88173842516710;0.2966156;3.00943;9.272354
a;88173862658312;0.3297577;3.0559082;9.451981
a;88173882799913;0.5252533;2.9323578;9.6171875
a;88173902941515;0.40620422;2.9122314;9.505646
a;88173923083117;0.34121704;2.7589417;9.361832
a;88173943224718;0.3828888;2.7432861;9.155792
a;88173963366320;0.3614502;2.832779;9.134811
a;88173983507921;0.35736084;2.7832642;8.961273
a;88174003649523;0.35910034;2.8829193;9.00531
a;88174023791124;0.3171997;2.9460297;9.1210785
a;88174043932726;0.26719666;2.933731;9.432571
a;88174064074328;0.28193665;2.9137268;9.5099945
a;88174084215929;0.39479065;2.9813995;9.381775
a;88174104357531;0.5016327;2.9503021;9.201492
a;88174124499132;0.49621582;2.8400269;9.212311
a;88174144640734;0.46203613;2.7045746;9.353348
a;88174164782335;0.47355652;2.6070862;9.348541
a;88174184923937;0.6047363;2.6251984;9.313751
a;88174205065538;0.49839783;2.624878;9.209564
a;88174225207140;0.3627472;2.631836;9.207031
a;88174245348742;0.25416565;2.6699524;9.262329
a;88174265490343;0.25022888;2.6735382;9.372147
a;88174285631945;0.29483032;2.6242065;9.258896
a;88174305773546;0.28408813;2.697464;9.158066
a;88174325915148;0.29284668;2.8219452;9.18483
a;88174346056749;0.32914734;2.7847137;9.172516
a;88174366198351;0.3024292;3.0335693;9.01207
a;88174386339953;0.30410767;3.1234741;8.885117
a;88174406481554;0.18626404;3.4478607;9.090103
a;88174426623156;0.13659668;3.5633087;9.101608
a;88174446764757;0.100250244;3.4785614;8.66362
a;88174466906359;0.015380859;3.1338806;8.205521
a;88174487047960;-0.047317505;3.5138855;7.456604
a;88174507189562;-0.16223145;3.6575623;6.955551
a;88174527331163;-0.3345337;3.5075378;6.796402
a;88174547472765;-0.40786743;3.373001;6.935318
a;88174567614367;-0.5534668;2.7075958;7.240738
a;88174587755968;-0.7915497;1.4054108;7.845001
a;88174607897570;-0.85617065;0.7722473;8.04274
a;88174628039171;-0.69389343;0.7486725;7.5054626
a;88174648180773;-0.47340393;0.7262268;6.5181274
a;88174668322374;-0.13967896;0.40075684;5.2682495
a;88174688463976;-0.16540527;-0.08401489;4.1953735
a;88174708605578;-0.56858826;-0.86479187;2.6720123
a;88174728747179;-0.98439026;-1.7404175;1.3648376
a;88174748888781;-1.7029114;-2.517105;0.60650635
