a;11041553073802;1.9755096;1.9499817;9.101532
a;11041573215404;1.8687134;2.0164795;9.129318
a;11041593357005;2.0480957;1.8482971;9.246475
a;11041613498607;2.0547638;1.7592468;9.300903
a;11041633640209;1.9651489;1.6594238;9.309357
a;11041653781810;1.9695892;1.6577148;9.293716
a;11041673923412;1.9779205;1.6774597;9.2960205
a;11041694065013;1.9399414;1.7178192;9.198273
a;11041714206615;1.9230652;1.6530304;9.081238
a;11041734348216;1.7811432;1.509491;8.87854
a;11041754489818;1.710495;1.2833099;8.860733
a;11041774631419;1.7914581;1.162262;8.973694
a;11041794773021;1.8964996;1.1562195;9.049332
a;11041814914623;2.0172882;1.2723236;9.101318
a;11041835056224;2.0354767;1.4069519;9.179199
a;11041855197826;2.1997375;1.3955231;9.150848
a;11041875339427;2.1307068;1.4037323;8.939514
a;11041895481029;2.08284;1.3345032;8.835419
a;11041915622630;2.1446838;1.2356262;8.808563
a;11041935764232;2.0977936;1.2357941;8.74762
a;11041955905834;2.0439606;1.291214;8.689056
a;11041976047435;1.9190521;1.226181;8.784348
a;11041996189037;1.9862518;1.0208588;8.756714
a;11042016330638;1.842926;0.91767883;8.6375885
a;11042036472240;1.8989105;0.9724884;8.654221
a;11042056613841;1.9900665;1.0318146;8.413483
a;11042076755443;1.8562927;1.2341614;7.8717194
a;11042096897044;1.6181946;1.2352142;7.334671
a;11042117038646;1.8817749;0.88041687;6.8888397
a;11042137180248;1.9834595;0.9205322;6.331482
a;11042157321849;1.7118835;1.0362549;5.5017242
a;11042177463451;1.7789154;1.2097168;5.198456
a;11042197605052;2.7516174;-0.31330872;6.210541
a;11042217746654;4.350357;-0.7034607;6.237381
a;11042237888255;4.2826233;-0.0690155;5.5342255
a;11042258029857;3.5206604;0.8457794;4.7686615
a;11042278171459;3.4604797;0.7129822;5.066269
a;11042298313060;6.005493;-0.69125366;5.6340485
a;11042318454662;7.6450043;-0.56925964;5.060974
a;11042338596263;7.2220764;0.031967163;4.2544556
a;11042358737865;7.1097565;0.02029419;3.9444122
a;11042378879466;9.101288;-0.7422638;3.8660889
a;11042399021068;11.315048;-1.8950806;3.8101196
a;11042419162669;12.162308;-2.0797424;2.8625488
a;11042439304271;11.956085;-1.5814972;1.9638214
a;11042459445873;12.62236;-1.162857;1.0101166
a;11042479587474;13.671158;-1.2071686;0.27879333
a;11042499729076;14.429077;-1.511673;-0.20050049
a;11042519870677;14.828278;-1.9783783;-0.5373535
a;11042540012279;15.208847;-2.525467;-0.79151917
a;11042560153880;15.175079;-3.2156525;-0.70770264
a;11042580295482;14.7574005;-4.0145874;-0.50653076
a;11042600437084;14.124924;-4.186447;-0.9141846
a;11042620578685;13.531342;-4.0750275;-1.5089111
a;11042640720287;12.797409;-3.5467682;-1.5036011
a;11042660861888;11.983002;-3.1869507;-0.91156006
a;11042681003490;11.1539;-3.09758;0.14785767
a;11042701145091;10.742065;-3.2779083;0.8862457
a;11042721286693;10.595123;-2.8526;2.1322784
a;11042741428294;9.621567;-1.4392853;3.005066
a;11042761569896;9.121811;-1.5939026;2.543686
a;11042781711498;9.538803;-2.6557922;1.6845703
a;11042801853099;10.263611;-3.299881;1.1260529
a;11042821994701;10.772873;-3.2271118;0.9419098
a;11042842136302;11.724701;-3.295517;0.39326477
a;11042862277904;12.7715;-3.5800934;-0.4211731
a;11042882419505;12.827988;-3.4977722;-0.9031372
a;11042902561107;12.798401;-2.911087;-0.9968262
a;11042922702709;12.65036;-2.5884857;-1.0147705
a;11042942844310;12.076431;-2.40802;-0.8391266
a;11042962985912;11.408493;-2.313034;-0.27386475
a;11042983127513;11.062805;-2.1173859;-0.032714844
a;11043003269115;10.840454;-1.9641876;-0.2264862
a;11043023410716;10.817001;-2.0236359;-0.115112305
a;11043043552318;10.929932;-2.077301;-0.31277466
a;11043063693919;11.307266;-1.963562;-1.1223755
a;11043083835521;11.93277;-1.9868469;-1.4384766
a;11043103977123;12.464752;-1.9202576;-1.3969269
a;11043124118724;12.548386;-2.0337372;-1.8676453
a;11043144260326;12.585251;-2.328354;-2.4121246
a;11043164401927;12.387833;-2.0991364;-2.6675873
a;11043184543529;11.797852;-1.9174347;-3.3248444
a;11043204685130;11.032669;-2.1679993;-3.6607513
a;11043224826732;10.717117;-2.002182;-2.8062286
a;11043244968334;9.910736;-0.9724579;-2.0129852
a;11043265109935;9.29216;-1.2999725;-2.4411469
a;11043285251537;8.819702;-1.8317871;-3.064621
a;11043305393138;8.552353;-1.3485565;-2.2370758
a;11043325534740;8.538116;-0.8607178;-0.94203186
a;11043345676341;8.403854;-1.7108307;-2.1676178
a;11043365817943;7.7421875;-2.481186;-3.3784027
a;11043385959544;6.550827;-3.9369507;-3.349228
a;11043406101146;5.856888;-4.960678;-2.2631989
a;11043426242748;5.4519653;-3.55867;-0.057907104
a;11043446384349;5.823105;-4.545868;-1.4644165
a;11043466525951;8.49704;-7.062973;-4.364258
a;11043486667552;9.380936;-7.4819946;-2.8733215
a;11043506809154;8.141922;-5.7902527;0.10914612
a;11043526950755;7.5406036;-5.1284943;0.9493561
a;11043547092357;6.4917603;-7.073715;-2.515335
a;11043567233959;8.376144;-8.277084;-1.818161
a;11043587375560;6.0963287;-6.8652344;1.6178894
a;11043607517162;6.662216;-6.8983307;1.7755432
a;11043627658763;6.083206;-8.7161255;2.1596375
a;11043647800365;5.816101;-11.553574;1.2422943
a;11043667941966;6.0055695;-10.230438;0.23699951
a;11043688083568;5.3538513;-7.0503693;0.4373169
a;11043708225169;5.5342407;-6.5588837;0.7000122
a;11043728366771;5.423584;-8.46434;0.2501068
a;11043748508373;6.092087;-8.764496;0.43608093
a;11043768649974;5.872772;-8.796555;1.0768738
a;11043788791576;5.499161;-9.090851;0.8533478
a;11043808933177;6.168152;-8.28421;-0.14033508
a;11043829074779;6.662674;-8.397995;-1.8509979
a;11043849216380;8.21405;-7.6611176;-5.388214
a;11043869357982;8.094086;-5.33902;-4.095993
a;11043889499584;6.9647217;-5.2649994;1.335968
a;11043909641185;8.424728;-6.1221313;-1.8485565
a;11043929782787;7.2239075;-7.4250336;1.0831146
a;11043949924388;6.5792236;-8.576736;0.87083435
a;11043970065990;6.8575897;-8.088013;0.55332947
a;11043990207591;6.7095184;-7.2653503;1.1142731
a;11044010349193;6.757538;-7.790619;2.298111
a;11044030490794;6.948395;-7.728409;1.4858704
a;11044050632396;6.720108;-7.3039093;1.4571075
a;11044070773998;6.705368;-8.253601;1.5133667
a;11044090915599;6.7026825;-8.424072;2.0295105
a;11044111057201;6.290146;-8.141418;2.8354492
a;11044131198802;5.945038;-7.726013;3.096817
a;11044151340404;6.3292084;-7.579712;2.1320343
a;11044171482005;5.797577;-7.76445;1.7779694
a;11044191623607;5.983597;-7.3620453;2.2972565
a;11044211765209;5.6284943;-6.185486;3.8532867
a;11044231906810;5.596817;-6.4576263;5.027649
a;11044252048412;5.956711;-7.6271667;4.3198547
a;11044272190013;5.8412476;-8.0186;3.748825
a;11044292331615;5.544922;-7.3752747;3.7104187
a;11044312473216;5.196213;-6.1063232;4.723297
a;11044332614818;5.576309;-6.316345;5.1285553
a;11044352756419;5.7986145;-7.628998;4.627136
a;11044372898021;5.5985107;-7.512146;4.1527405
a;11044393039623;5.4862976;-7.455368;3.8058777
a;11044413181224;5.4098816;-6.8905487;4.462082
a;11044433322826;5.6797485;-6.487274;4.9208374
a;11044453464427;6.0451813;-7.1197968;4.298767
a;11044473606029;5.885727;-7.4080353;4.0726776
a;11044493747630;5.8918915;-7.054077;4.803543
a;11044513889232;5.7105255;-6.086685;5.500122
a;11044534030834;6.017502;-5.932541;5.560501
a;11044554172435;6.1231995;-6.1905823;5.084259
a;11044574314037;6.264511;-6.3401337;4.6908875
a;11044594455638;6.222885;-6.179947;4.941864
a;11044614597240;6.1283417;-5.731598;4.9092407
a;11044634738841;6.2502136;-6.2135315;4.312622
a;11044654880443;6.618469;-6.2671204;4.3128357
a;11044675022044;6.5209503;-5.613434;4.7397614
a;11044695163646;6.4138336;-4.916382;4.8459167
a;11044715305248;6.629883;-5.3958435;4.3403015
a;11044735446849;6.2933655;-5.193268;4.79393
a;11044755588451;6.3565063;-4.38649;5.707794
a;11044775730052;6.4405823;-3.9022675;5.958252
a;11044795871654;6.864563;-4.683304;5.581665
a;11044816013255;7.2845306;-5.74823;5.6723175
a;11044836154857;7.4367676;-5.2706757;5.400238
a;11044856296459;7.187805;-4.665268;5.3763123
a;11044876438060;6.8336487;-3.7215576;5.045044
a;11044896579662;7.003845;-3.4429169;4.4449463
a;11044916721263;7.1424866;-4.4767303;3.803543
a;11044936862865;6.9883423;-4.5575714;4.0808716
a;11044957004466;6.9779663;-5.191742;5.979706
a;11044977146068;1.7983856;-9.0216675;11.844543
a;11044997287669;2.4885254;-8.222855;7.608307
a;11045017429271;8.250244;-7.4022675;3.7311249
a;11045037570873;8.841904;-1.9297638;3.4454498
a;11045057712474;8.018936;0.15678406;4.7140045
a;11045077854076;9.0555725;-2.1357574;2.7890778
a;11045097995677;8.676346;-4.861374;2.1343842
a;11045118137279;8.74057;-4.9071198;2.4801025
a;11045138278880;9.078369;-4.230133;2.8521729
a;11045158420482;8.672302;-3.789322;3.2510834
a;11045178562084;8.181335;-2.5549774;3.7486115
a;11045198703685;7.7904205;-2.5786896;3.8778381
a;11045218845287;8.274017;-3.0393372;4.0863037
a;11045238986888;8.27179;-3.2129974;3.922287
a;11045259128490;8.299988;-3.8814392;3.6836853
a;11045279270091;8.671219;-4.0471344;3.3167725
a;11045299411693;8.49794;-3.794815;3.5151215
a;11045319553294;7.792801;-4.770752;4.6044464
a;11045339694896;5.918869;-5.015793;4.5380707
a;11045359836498;9.946014;-4.5827026;3.0375519
a;11045379978099;7.134201;-3.8188782;5.2362366
a;11045400119701;8.149811;-4.399048;4.2278748
a;11045420261302;7.7999725;-4.1059723;4.0957336
a;11045440402904;8.280289;-3.8048859;3.7684326
a;11045460544505;8.318741;-3.5496826;3.2426758
a;11045480686107;8.362427;-3.8596344;3.3959656
a;11045500827709;8.350113;-3.7223358;3.33313
a;11045520969310;8.303024;-3.4710236;3.3921967
a;11045541110912;7.9506226;-3.8796387;3.5183105
a;11045561252513;7.8381653;-4.520355;2.9852448
a;11045581394115;7.899933;-4.768524;2.907074
a;11045601535716;8.060745;-4.0139008;3.2598267
a;11045621677318;8.09407;-3.5475464;3.5574646
a;11045641818919;8.127289;-3.9422913;3.6278076
a;11045661960521;8.375275;-4.438843;3.5018616
a;11045682102123;8.567963;-4.52829;3.6298065
a;11045702243724;7.9040985;-5.1199646;4.402527
a;11045722385326;8.936279;-4.1558685;3.5003967
a;11045742526927;8.218536;-3.7107544;3.77742
a;11045762668529;8.398071;-3.8765717;3.2744293
a;11045782810130;8.413193;-3.917282;3.123581
a;11045802951732;8.28862;-4.057892;2.968567
a;11045823093334;8.204636;-4.1204834;3.166565
a;11045843234935;8.348251;-3.9983368;3.308731
a;11045863376537;8.284836;-4.22966;3.4395447
a;11045883518138;8.18837;-4.30632;3.3650665
a;11045903659740;8.308945;-3.8979797;3.4247131
a;11045923801341;8.061523;-4.0730896;3.8852997
a;11045943942943;8.205841;-4.007538;3.9197083
a;11045964084544;7.9727173;-4.1349335;3.7680206
a;11045984226146;7.826828;-4.367874;3.455185
a;11046004367748;7.850357;-4.803726;3.2553864
a;11046024509349;7.868561;-4.3783417;3.8648834
a;11046044650951;7.72406;-4.0924683;4.367264
a;11046064792552;7.6546936;-3.8843079;4.0767517
a;11046084934154;7.1230774;-4.180832;4.086853
a;11046105075755;6.8880157;-4.3002014;4.6917114
a;11046125217357;7.0807343;-4.867325;5.918976
a;11046145358959;7.0826263;-4.682312;6.1622925
a;11046165500560;6.7609406;-4.7430573;5.7029877
a;11046185642162;6.508774;-5.4116516;4.8491974
a;11046205783763;6.6325226;-5.4643707;4.6865997
a;11046225925365;6.7559814;-4.7403717;4.7741394
a;11046246066966;6.6586914;-4.7867584;5.2770996
a;11046266208568;6.5390625;-5.285919;5.168167
a;11046286350169;6.591263;-4.956192;5.6062775
a;11046306491771;6.484497;-4.8947906;6.7478485
a;11046326633373;6.5531006;-4.8138733;7.280548
a;11046346774974;6.60231;-4.718643;7.2209015
a;11046366916576;6.638687;-4.5395966;6.9212494
a;11046387058177;6.4115906;-4.5553436;6.804352
a;11046407199779;6.234833;-4.1397705;6.411545
a;11046427341380;6.272293;-4.3814087;6.201538
a;11046447482982;6.431183;-4.8064575;6.168762
a;11046467624584;6.518814;-4.762146;5.797638
