a;87923119855080;-1.5097656;3.74617;8.643692
a;87923139996682;-1.4779663;3.5815735;8.510757
a;87923160138283;-1.1692352;3.7014465;8.198227
a;87923180279885;-1.3109589;3.5553894;8.185944
a;87923200421487;-1.4977112;3.7870789;8.605988
a;87923220563088;-1.3240051;3.748993;8.601349
a;87923240704690;-1.0472565;3.7349243;8.401855
a;87923260846291;-1.1893005;3.8390503;8.477417
a;87923280987893;-1.2053528;3.9055634;8.59465
a;87923301129494;-1.1280212;3.6721802;8.612305
a;87923321271096;-1.2038727;3.5444946;8.63121
a;87923341412698;-1.5288696;3.522049;9.177795
a;87923361554299;-1.8265533;3.4858246;9.7595215
a;87923381695901;-2.1467285;3.4173126;9.930817
a;87923401837502;-1.7799072;3.228897;9.219406
a;87923421979104;-1.337204;2.7666626;8.48439
a;87923442120705;-1.3812408;3.0505524;8.429535
a;87923462262307;-1.5776367;3.449585;8.84494
a;87923482403908;-1.5272675;4.200302;9.469269
a;87923502545510;-1.3452759;3.9149628;9.457809
a;87923522687112;-0.9926605;3.4316711;9.454727
a;87923542828713;-0.97891235;3.4354858;9.811493
a;87923562970315;-1.2241821;3.1602173;10.190109
a;87923583111916;-0.8883362;2.8583527;9.957703
a;87923603253518;0.048538208;2.8192596;9.11792
a;87923623395119;0.3612213;2.0923767;9.5383
a;87923643536721;0.06652832;1.295044;10.311966
a;87923663678323;-0.14987183;-0.3047638;9.972214
a;87923683819924;0.8332977;-0.33285522;9.483673
a;87923703961526;1.7312622;0.22406006;9.597
a;87923724103127;1.1811523;-0.4697876;9.437912
a;87923744244729;0.61505127;-0.65042114;8.438873
a;87923764386330;0.7092743;0.42062378;8.467194
a;87923784527932;0.348526;0.26683044;8.850784
a;87923804669533;-0.22235107;-0.17236328;9.180695
a;87923824811135;-0.5539856;1.6647797;10.218597
a;87923844952737;-0.4699402;2.5783997;10.377579
a;87923865094338;-0.4966278;0.8967438;9.501648
a;87923885235940;-0.823349;0.61450195;9.353439
a;87923905377541;-0.9482422;0.948761;9.866486
a;87923925519143;-0.9017792;1.2532501;10.300095
a;87923945660744;-1.1053009;1.538559;10.572784
a;87923965802346;-1.2144165;0.940567;10.354202
a;87923985943948;-1.1440582;0.65644836;10.089294
a;87924006085549;-1.0787811;0.57447815;9.757294
a;87924026227151;-1.0456543;0.36660767;9.728882
a;87924046368752;-0.95877075;0.42370605;9.939789
a;87924066510354;-0.89328;0.6169281;9.994324
a;87924086651955;-0.8456726;0.69337463;9.648117
a;87924106793557;-0.76786804;0.467453;9.420273
