a;10879609572684;1.0748291;0.7171936;9.70285
a;10879629714286;0.89707947;0.8318176;9.573883
a;10879649855888;1.0812073;0.59295654;9.320328
a;10879669997489;0.93159485;0.6925049;9.378021
a;10879690139091;0.78292847;0.7887726;9.394287
a;10879710280692;0.86805725;0.7254944;9.439499
a;10879730422294;0.94937134;0.68452454;9.344131
a;10879750563895;0.9684448;0.542923;9.310806
a;10879770705497;1.0261993;0.47747803;9.352554
a;10879790847098;0.95835876;0.53970337;9.488846
a;10879810988700;0.97387695;0.52578735;9.525803
a;10879831130302;0.9485321;0.44728088;9.475708
a;10879851271903;0.92726135;0.46102905;9.399353
a;10879871413505;1.0073242;0.5391388;9.421982
a;10879891555106;0.9512787;0.48390198;9.347046
a;10879911696708;0.9260254;0.3961792;9.370071
a;10879931838309;1.0211029;0.36506653;9.398148
a;10879951979911;1.0306396;0.52130127;9.386642
a;10879972121513;0.99635315;0.5729065;9.398956
a;10879992263114;0.9932251;0.48355103;9.362198
a;10880012404716;0.9707947;0.5888214;9.22641
a;10880032546317;1.0048981;0.59794617;9.246567
a;10880052687919;0.9929962;0.63368225;9.201324
a;10880072829520;0.9288635;0.7597656;9.127594
a;10880092971122;1.0231018;0.6435547;9.193741
a;10880113112723;1.0487823;0.56459045;9.178467
a;10880133254325;1.0763855;0.4865265;9.264984
a;10880153395927;1.0870361;0.42001343;9.328201
a;10880173537528;1.1291046;0.40083313;9.378494
a;10880193679130;1.0463562;0.37660217;9.272446
a;10880213820731;1.0620575;0.33735657;9.199692
a;10880233962333;1.0757599;0.30223083;9.010986
a;10880254103934;1.1327362;0.22647095;8.913315
a;10880274245536;1.2981262;0.2081604;8.631348
a;10880294387138;1.2828827;0.1869812;8.596619
a;10880314528739;0.92167664;0.11857605;8.700119
a;10880334670341;1.0567474;-0.002105713;8.922409
a;10880354811942;1.4224243;-0.27079773;8.964996
a;10880374953544;1.3911285;-0.2677307;8.921402
a;10880395095145;1.3924408;-0.2763977;8.936371
a;10880415236747;1.4614105;-0.4885254;8.915695
a;10880435378348;1.7209778;-1.0370636;9.076782
a;10880455519950;1.6423798;-1.2478027;8.878006
a;10880475661552;1.5322571;-1.0758667;8.761444
a;10880495803153;1.7326813;-0.9536133;8.662018
a;10880515944755;1.9566956;-1.1398468;8.837158
a;10880536086356;2.266449;-1.3407898;8.85878
a;10880556227958;2.3760986;-1.3093567;8.945282
a;10880576369559;2.4397888;-1.3444519;9.133118
a;10880596511161;2.5510254;-1.3921204;9.055389
a;10880616652763;2.6208344;-1.4238129;8.974579
a;10880636794364;2.957077;-1.6911316;9.000122
a;10880656935966;3.1823883;-1.7637329;8.738525
a;10880677077567;3.1979065;-1.6259766;8.489838
a;10880697219169;3.1690674;-1.5592804;8.154724
