a;88017256692917;-1.6277924;1.4109192;9.608856
a;88017276834519;-1.4394226;1.3669586;9.438248
a;88017296976120;-1.5626526;1.2795715;9.446625
a;88017317117722;-1.6253052;1.3612366;9.487442
a;88017337259323;-1.6170654;1.3181458;9.659622
a;88017357400925;-1.7895813;1.1652527;9.675613
a;88017377542526;-1.9298553;0.94429016;9.439331
a;88017397684128;-1.9261322;1.0639038;9.774826
a;88017417825730;-1.8979034;1.1565857;10.051361
a;88017437967331;-2.1149597;1.1248779;9.752411
a;88017458108933;-2.0435333;0.9185028;9.708328
a;88017478250534;-1.916687;0.88549805;10.054871
a;88017498392136;-1.7440033;1.4111633;10.272446
a;88017518533737;-1.6572266;1.4706726;10.34053
a;88017538675339;-1.5488739;1.6997833;9.921585
a;88017558816941;-1.409378;1.6567078;9.723053
a;88017578958542;-1.2208405;1.4774017;9.152222
a;88017599100144;-1.5295105;1.0793152;9.388168
a;88017619241745;-1.3882904;1.256073;9.871597
a;88017639383347;-0.96424866;1.7663116;9.711014
a;88017659524948;-0.58296204;1.631073;8.452942
a;88017679666550;-0.95022583;0.23329163;9.085327
a;88017699808151;-1.1190033;0.20381165;10.570633
a;88017719949753;0.124938965;0.62197876;11.119904
a;88017740091355;0.71943665;1.1401367;11.080826
a;88017760232956;0.6733093;0.94621277;10.772354
a;88017780374558;0.74147034;0.9502411;10.675537
a;88017800516159;1.1078033;0.86331177;10.824219
a;88017820657761;1.2140961;0.47937012;10.3901825
a;88017840799362;0.85032654;0.47450256;9.691589
a;88017860940964;0.78456116;0.64497375;9.034531
a;88017881082566;0.63856506;0.41978455;8.882751
a;88017901224167;0.11828613;0.22367859;9.1879425
a;88017921365769;0.18965149;-0.20147705;8.719788
a;88017941507370;0.31602478;-0.51138306;8.552063
a;88017961648972;-0.09251404;-0.46542358;9.571655
a;88017981790573;-0.08164978;0.04121399;10.178207
a;88018001932175;0.047088623;-0.07026672;10.294754
a;88018022073776;-0.010314941;-0.040542603;10.092102
a;88018042215378;0.008285522;0.15585327;9.552322
a;88018062356980;-0.037200928;-0.27244568;9.611252
a;88018082498581;0.11312866;0.13752747;10.035049
a;88018102640183;0.21025085;0.4199829;10.195404
a;88018122781784;0.1612854;-0.0284729;9.864365
a;88018142923386;0.17173767;-0.38749695;9.591476
a;88018163064987;0.18113708;-0.37858582;9.591827
a;88018183206589;0.24398804;-0.411026;9.621826
a;88018203348191;0.18041992;-0.5428314;9.660889
a;88018223489792;0.116622925;-0.3555603;9.831787
a;88018243631394;0.05558777;-0.4083252;9.809448
a;88018263772995;-0.028045654;-0.8123932;9.9144745
a;88018283914597;-0.016845703;-0.5848541;10.109924
a;88018304056198;0.099243164;-0.5229645;10.098785
a;88018324197800;0.050628662;-0.50697327;9.918091
a;88018344339401;-0.04510498;-0.31100464;9.65834
a;88018364481003;-0.038497925;-0.5148163;9.672943
a;88018384622605;0.010848999;-0.41958618;9.655777
a;88018404764206;-0.07246399;-0.29508972;9.905594
a;88018424905808;-0.11495972;-0.209198;9.807251
a;88018445047409;-0.16996765;-0.26568604;9.738937
a;88018465189011;-0.06790161;-0.36972046;9.883179
a;88018485330612;-0.008056641;-0.4859314;9.840607
a;88018505472214;-0.2021637;-0.6584015;9.553055
a;88018525613816;-0.2706604;-0.5397949;10.063522
a;88018545755417;-0.3093567;-0.48806763;10.335754
a;88018565897019;-0.31036377;-0.714447;10.029449
a;88018586038620;-0.1987915;-0.9707184;9.690445
a;88018606180222;-0.20483398;-0.83795166;10.000992
a;88018626321823;-0.21533203;-0.77948;10.023682
a;88018646463425;-0.09805298;-1.0140228;9.870682
a;88018666605026;-0.03277588;-1.0332336;10.171356
a;88018686746628;-0.20628357;-0.82769775;10.2925415
a;88018706888230;-0.14157104;-0.7791748;10.166214
a;88018727029831;0.07180786;-0.9400482;10.070831
a;88018747171433;0.037506104;-0.8091736;9.894775
a;88018767313034;-0.07589722;-0.80085754;9.781601
a;88018787454636;-0.05831909;-0.7928467;9.70134
a;88018807596237;-0.056411743;-0.5891876;9.706055
a;88018827737839;0.02407837;-0.5044098;9.75116
a;88018847879441;0.081085205;-0.43321228;9.61351
a;88018868021042;0.07601929;-0.4663391;9.611298
a;88018888162644;0.17353821;-0.639328;9.50853
a;88018908304245;0.23742676;-1.013031;9.472351
a;88018928445847;0.27520752;-0.9324188;9.57312
a;88018948587448;0.26774597;-0.7360077;9.82132
a;88018968729050;0.23040771;-0.50109863;9.594116
a;88018988870651;0.13682556;-0.53082275;9.22467
