a;88283130865994;-0.7605896;2.346115;9.577118
a;88283151007596;-0.7535858;2.3050842;9.350281
a;88283171149198;-0.9374695;2.1638641;9.429016
a;88283191290799;-0.78793335;2.2705536;9.603989
a;88283211432401;-0.8095856;2.2422028;9.544098
a;88283231574002;-0.91438293;2.1621704;9.455231
a;88283251715604;-0.87719727;2.4171906;9.512131
a;88283271857205;-1.0048828;2.383667;9.556122
a;88283291998807;-1.2790222;2.1420288;9.792938
a;88283312140409;-1.2800293;1.6295013;9.515579
a;88283332282010;-0.7114563;2.1308136;9.087204
a;88283352423612;-0.20695496;3.0391846;8.305038
a;88283372565213;-0.8141632;3.0518951;8.3411255
a;88283392706815;-1.5768433;2.4916992;8.998718
a;88283412848416;-1.5089264;2.1812897;9.514954
a;88283432990018;-1.4869385;2.185669;10.061737
a;88283453131619;-1.5769958;2.2679596;10.347778
a;88283473273221;-1.5790863;1.9980164;10.662659
a;88283493414823;-1.4847717;1.6907196;10.805527
a;88283513556424;-1.4310608;1.7761536;10.645294
a;88283533698026;-1.0086365;1.8475189;10.35672
a;88283553839627;-0.4836731;1.5560455;10.11348
a;88283573981229;-0.40325928;1.6881104;10.081955
a;88283594122830;-0.29493713;1.8610077;9.933945
a;88283614264432;-0.29170227;2.0336456;9.72702
a;88283634406034;-0.36158752;1.2935181;9.617096
a;88283654547635;-0.269516;1.063385;9.343399
a;88283674689237;-0.2574768;1.0403595;10.074921
a;88283694830838;-0.44532776;-0.23014832;10.243378
a;88283714972440;0.20262146;-0.63964844;9.411072
a;88283735114041;1.2381592;0.029037476;9.1826935
a;88283755255643;1.1365051;0.45877075;9.636078
a;88283775397244;1.3365479;0.3308258;9.23793
a;88283795538846;2.086853;-0.9975891;8.619415
a;88283815680448;1.7423706;-1.2988892;8.654572
a;88283835822049;1.1212463;-1.0746613;9.054733
a;88283855963651;0.7215271;0.5823059;9.579285
a;88283876105252;0.9162445;0.7021637;9.300491
a;88283896246854;0.58499146;-0.49938965;8.886658
a;88283916388455;0.38446045;-0.34117126;9.868515
a;88283936530057;0.62986755;-0.16355896;10.657501
a;88283956671659;0.674942;-0.21141052;10.689301
a;88283976813260;0.5910797;-0.49490356;10.658691
a;88283996954862;0.5996094;-0.75019836;10.65303
a;88284017096463;0.62890625;-0.79974365;10.548706
a;88284037238065;0.76119995;-0.6257019;10.762665
a;88284057379666;0.7627106;-0.31437683;10.39798
a;88284077521268;0.7573395;-0.4717102;9.781723
a;88284097662869;0.617218;-0.46162415;9.741516
a;88284117804471;0.65434265;-0.27830505;9.823837
a;88284137946073;0.5028076;-0.11381531;9.772354
a;88284158087674;0.46780396;-0.057876587;9.608215
a;88284178229276;0.43475342;0.08380127;9.437515
a;88284198370877;0.3294525;0.20736694;9.372574
a;88284218512479;0.3302002;0.060333252;9.643829
a;88284238654080;0.23361206;0.28512573;9.848999
a;88284258795682;0.320755;0.16223145;9.797516
a;88284278937284;0.33894348;0.17440796;9.933014
a;88284299078885;0.23425293;0.19596863;10.320648
a;88284319220487;0.24090576;0.1499939;10.21962
a;88284339362088;0.29907227;-0.09500122;9.76889
a;88284359503690;0.22996521;-0.08143616;9.419312
a;88284379645291;0.16764832;-0.15463257;9.588318
a;88284399786893;0.30297852;0.013076782;10.3423
a;88284419928494;0.31318665;0.15794373;10.194885
a;88284440070096;0.4430542;0.33200073;10.260559
a;88284460211698;0.3782196;0.38290405;10.212799
a;88284480353299;0.39369202;0.038406372;9.841248
a;88284500494901;0.5171051;-0.24949646;10.053375
a;88284520636502;0.49638367;-0.3648529;10.245178
a;88284540778104;0.60224915;-0.45448303;10.165237
a;88284560919705;0.73124695;-0.52438354;9.802628
a;88284581061307;0.7720032;-0.46888733;9.70163
a;88284601202909;0.73526;-0.559494;9.763336
a;88284621344510;0.6750946;-0.5169678;9.955444
a;88284641486112;0.7435303;-0.3710327;9.980225
a;88284661627713;0.6535034;-0.30213928;9.839844
a;88284681769315;0.50927734;-0.3063202;9.682739
a;88284701910916;0.49153137;-0.23239136;9.682724
a;88284722052518;0.5432434;-0.2823944;9.794525
a;88284742194119;0.5104828;-0.4174347;9.765564
a;88284762335721;0.5596924;-0.5907135;9.67775
a;88284782477323;0.39112854;-0.36901855;9.934204
a;88284802618924;0.44839478;0.025772095;9.9769745
a;88284822760526;0.38468933;0.26034546;9.894562
a;88284842902127;0.2842865;0.62628174;9.6586
a;88284863043729;0.030471802;0.79397583;9.208939
a;88284883185330;-0.14567566;0.46238708;8.770111
a;88284903326932;-0.21965027;0.030578613;9.075531
a;88284923468534;-0.5753937;-0.24002075;9.412796
a;88284943610135;-0.85040283;-0.2561493;9.526566
a;88284963751737;-0.7922516;-0.27345276;8.982483
a;88284983893338;-1.1121979;-0.9606323;8.613052
a;88285004034940;-1.5792389;-2.2635498;7.988312
a;88285024176541;-1.5534973;-2.590454;7.789032
a;88285044318143;-1.51857;-2.0879211;7.8277435
a;88285064459744;-1.4931183;-2.07872;7.9512024
a;88285084601346;-1.7026978;-2.178421;7.623825
a;88285104742948;-1.8558655;-2.041092;6.857239
a;88285124884549;-1.7760162;-2.1007538;5.918213
a;88285145026151;-1.7250061;-3.3267365;5.9708557
a;88285165167752;-2.9073334;-5.0249176;6.018265
a;88285185309354;-3.726593;-4.8923645;5.4654694
a;88285205450955;-3.5576172;-4.3250427;5.0105743
a;88285225592557;-3.4322052;-3.794342;4.6200256
a;88285245734159;-4.1780853;-3.4935913;4.785858
a;88285265875760;-5.5925446;-4.2731323;5.2987976
a;88285286017362;-7.198639;-5.285736;6.4406586
a;88285306158963;-9.031616;-5.8667297;6.616516
a;88285326300565;-10.552353;-5.684967;4.275482
a;88285346442166;-10.243759;-5.230255;3.0060883
a;88285366583768;-9.454742;-4.022812;1.858551
a;88285386725369;-9.794861;-3.3147278;0.99790955
a;88285406866971;-11.615921;-2.9537506;0.12786865
a;88285427008573;-13.785034;-3.1821747;-0.05769348
a;88285447150174;-16.160156;-4.3045807;0.029663086
a;88285467291776;-17.615784;-5.702133;0.7476959
a;88285487433377;-16.552216;-6.5681915;-0.14620972
a;88285507574979;-14.386826;-7.387192;-2.1143494
a;88285527716580;-12.13649;-6.42807;-3.1723328
a;88285547858182;-10.523239;-5.297226;-2.2093506
a;88285567999784;-10.489517;-3.216446;-0.5019226
a;88285588141385;-10.673767;-0.9457245;0.8942566
a;88285608282987;-10.304932;-0.44137573;0.98335266
a;88285628424588;-10.055969;-0.6100769;0.7401123
a;88285648566190;-9.548401;-1.3619537;0.49905396
a;88285668707791;-8.724106;-2.4309845;0.23532104
a;88285688849393;-7.894104;-3.181076;0.059646606
a;88285708990994;-7.5821533;-3.3887024;-0.05596924
a;88285729132596;-7.6645966;-3.5706787;-0.3398285
a;88285749274198;-7.9948883;-3.4793243;-0.43693542
a;88285769415799;-8.857834;-2.4192657;-0.33242798
a;88285789557401;-10.167984;-0.7224884;0.914093
a;88285809699002;-11.319382;0.9261322;2.818634
a;88285829840604;-10.036316;1.4382935;3.5889435
a;88285849982205;-9.060867;0.3572693;3.1207428
a;88285870123807;-9.0616455;-1.4805298;2.0618896
a;88285890265409;-10.271378;-2.347702;1.5858002
a;88285910407010;-10.16893;-2.2653809;1.3655548
a;88285930548612;-9.501144;-2.2628632;0.90919495
a;88285950690213;-9.302261;-2.3752136;0.16400146
a;88285970831815;-9.252396;-2.5684052;-0.11141968
a;88285990973416;-9.197571;-2.5879517;-0.18312073
a;88286011115018;-9.288879;-2.6466827;-0.066986084
a;88286031256619;-9.438919;-2.6999512;0.1821289
a;88286051398221;-9.589935;-2.6965637;0.4336853
a;88286071539823;-9.831863;-2.6446838;0.570343
a;88286091681424;-10.389969;-2.4202728;0.9270477
a;88286111823026;-10.861603;-1.8815765;1.3395538
a;88286131964627;-10.964859;-1.7159729;1.0961151
a;88286152106229;-10.863678;-2.126999;0.37272644
a;88286172247830;-11.036316;-2.5735626;-0.19606018
a;88286192389432;-11.289825;-2.71669;-0.12426758
