a;89094736679144;-0.74079895;4.460678;9.048828
a;89094756820746;-0.06304932;4.5105743;8.43364
a;89094776962348;-0.07040405;4.7625885;8.587189
a;89094797103949;-0.41331482;4.6969604;8.639908
a;89094817245551;-0.25325012;4.6203766;8.69017
a;89094837387152;0.020080566;4.557785;8.657593
a;89094857528754;-0.13516235;4.600174;8.637375
a;89094877670355;-0.26600647;4.594345;8.287231
a;89094897811957;-0.1974945;4.313431;8.112518
a;89094917953558;-0.17947388;4.4062195;8.534866
a;89094938095160;-0.12940979;4.64859;8.620743
a;89094958236762;-0.023391724;4.5030365;8.268463
a;89094978378363;0.077423096;4.516159;8.306152
a;89094998519965;-0.018478394;4.9682617;8.894318
a;89095018661566;-0.22225952;4.775696;9.056351
a;89095038803168;-0.09388733;4.546051;8.801117
a;89095058944769;0.1508789;4.4415283;8.512222
a;89095079086371;0.15011597;4.226486;9.392044
a;89095099227973;-0.014053345;4.031967;10.167694
a;89095119369574;-0.35577393;3.8799133;10.984711
a;89095139511176;-0.67289734;3.1966553;9.898087
a;89095159652777;-0.616745;0.94747925;7.757599
a;89095179794379;-0.91781616;-0.51579285;8.594772
a;89095199935980;-0.76786804;-0.39942932;8.485184
a;89095220077582;1.4748077;-3.3412323;5.205475
a;89095240219183;3.5021515;-6.7556915;3.964325
a;89095260360785;3.3187408;-7.555313;5.1435547
a;89095280502387;1.6408844;-6.5116425;7.2675934
a;89095300643988;0.8012543;-5.066498;8.829514
a;89095320785590;1.6690979;-4.4929047;8.863846
a;89095340927191;1.9837036;-4.798111;9.018845
a;89095361068793;0.8873749;-3.933197;10.004593
a;89095381210394;0.9443054;-3.7709045;10.429871
a;89095401351996;1.4565735;-3.8172455;10.120422
a;89095421493598;1.363327;-4.2041473;10.706284
a;89095441635199;1.3864746;-3.2571106;11.187668
a;89095461776801;1.2156067;-3.4947357;10.341217
a;89095481918402;0.9906311;-3.0707397;10.139984
a;89095502060004;1.0374298;-3.2975922;10.225555
a;89095522201605;1.0470123;-3.7209015;10.216843
a;89095542343207;1.1598663;-3.292221;10.135544
a;89095562484808;1.0182953;-2.829239;9.727661
a;89095582626410;0.8575134;-2.4178467;9.040314
a;89095602768012;0.6915283;-2.250229;8.839981
a;89095622909613;0.5104675;-1.8526917;9.552872
a;89095643051215;0.7264404;-1.3597565;9.845627
a;89095663192816;0.7266846;-1.821106;9.457291
a;89095683334418;0.5924225;-1.6851349;9.884659
a;89095703476019;0.495224;-1.6011658;10.244522
a;89095723617621;0.4038391;-1.5036774;10.151321
a;89095743759223;0.2697754;-1.1908722;9.977524
a;89095763900824;0.11454773;-0.9625244;10.004105
a;89095784042426;0.111343384;-1.2063293;10.326447
a;89095804184027;0.061172485;-1.3300629;10.376022
a;89095824325629;0.20223999;-1.2110596;10.075241
a;89095844467230;0.11550903;-1.2279968;10.097885
a;89095864608832;0.054153442;-1.1453705;10.5103
a;89095884750433;0.12701416;-1.1225739;10.339767
a;89095904892035;-0.26966858;-1.0340729;10.031204
a;89095925033637;-0.14715576;-1.4481049;9.342834
a;89095945175238;0.18725586;-1.7116394;9.860275
a;89095965316840;0.26261902;-1.8500519;10.067093
a;89095985458441;0.4471283;-1.7345428;10.217773
a;89096005600043;0.1986084;-1.4617462;10.57695
a;89096025741644;0.21684265;-1.3842926;10.587616
a;89096045883246;0.39631653;-1.4531097;10.187683
a;89096066024848;0.4485321;-1.7437439;9.658936
a;89096086166449;0.3775177;-1.8935394;9.472519
a;89096106308051;0.27926636;-1.9135895;9.597565
a;89096126449652;0.2596588;-2.058548;9.601929
a;89096146591254;0.26835632;-2.272873;9.530716
a;89096166732855;0.21542358;-2.267212;9.496582
a;89096186874457;0.13397217;-2.2510986;9.516525
a;89096207016058;5.493164E-4;-2.2523804;9.365799
a;89096227157660;-0.15309143;-2.026001;9.425735
a;89096247299262;-0.2657013;-1.7163849;9.478485
a;89096267440863;-0.41101074;-1.5719452;9.222061
a;89096287582465;-0.5605774;-1.336731;8.83342
a;89096307724066;-0.63905334;-0.9221802;8.561676
a;89096327865668;-0.7569275;-0.85443115;8.493515
a;89096348007269;-0.7389221;-1.2970581;8.457794
a;89096368148871;-1.1893616;-1.9313965;8.923981
a;89096388290473;-1.534195;-1.866272;8.989395
a;89096408432074;-1.0221405;-2.1074066;9.080872
a;89096428573676;-1.3502197;-1.9611816;9.533295
a;89096448715277;-1.6669159;-1.8449707;9.598938
a;89096468856879;-2.0701904;-1.3297272;8.653763
a;89096488998480;-1.6906738;-2.1735535;7.1900177
a;89096509140082;-1.7977905;-3.171585;7.1134033
a;89096529281683;-2.816269;-3.0886688;8.141083
a;89096549423285;-3.1881104;-3.093338;7.510559
a;89096569564887;-3.1677246;-4.429413;5.313507
a;89096589706488;-3.4487762;-5.7504425;3.3986053
a;89096609848090;-4.15625;-5.664856;2.25206
a;89096629989691;-4.9690247;-6.6570435;2.5440674
a;89096650131293;-5.6587067;-7.135742;1.0169525
a;89096670272894;-6.373352;-7.960678;-0.53564453
a;89096690414496;-6.9064484;-9.220779;-1.3487244
a;89096710556098;-7.3610687;-11.08754;-0.5599518
a;89096730697699;-7.611374;-11.841095;-1.2284088
a;89096750839301;-7.501236;-12.913895;-2.120987
a;89096770980902;-7.523056;-14.076263;-3.2301788
a;89096791122504;-7.230179;-13.733978;-4.134735
a;89096811264105;-6.33638;-11.514832;-3.8666382
a;89096831405707;-5.815628;-9.947098;-3.205719
a;89096851547308;-5.6463165;-10.5143585;-3.412033
a;89096871688910;-5.4348145;-10.868088;-3.9761963
a;89096891830512;-5.194977;-9.852798;-4.0173798
a;89096911972113;-5.0456085;-8.975174;-3.9192047
a;89096932113715;-5.2402344;-9.027405;-3.6480255
a;89096952255316;-5.274292;-8.756134;-3.634674
a;89096972396918;-5.0071716;-7.873459;-3.2605438
a;89096992538519;-4.926758;-7.0390015;-3.0191345
a;89097012680121;-5.111664;-6.5621643;-3.2016907
a;89097032821723;-5.369339;-6.7326508;-2.943222
a;89097052963324;-5.779251;-6.6552124;-2.330246
a;89097073104926;-6.186783;-6.2536163;-2.148285
a;89097093246527;-7.1794434;-5.937378;-2.1611633
a;89097113388129;-8.147369;-5.6198273;-2.1243896
a;89097133529730;-8.871277;-5.492096;-1.6729279
a;89097153671332;-9.547546;-6.7001343;-1.0451355
a;89097173812933;-9.790314;-7.050812;-1.9093323
a;89097193954535;-9.715103;-6.6835327;-2.123886
a;89097214096137;-9.758347;-6.332062;-1.879242
a;89097234237738;-9.693848;-5.7596283;-1.7866974
a;89097254379340;-9.490265;-5.47435;-2.1107635
a;89097274520941;-9.162918;-5.2115784;-2.011078
a;89097294662543;-8.871216;-5.171936;-2.0744019
a;89097314804144;-8.474075;-5.1490936;-2.2676086
a;89097334945746;-8.136353;-5.26178;-2.0796814
a;89097355087348;-8.230515;-4.959305;-2.3466034
a;89097375228949;-8.329208;-4.6921387;-2.5174408
a;89097395370551;-8.281357;-4.711502;-1.8577728
a;89097415512152;-8.770691;-4.340912;-2.3276215
a;89097435653754;-8.436722;-4.297409;-2.702713
a;89097455795355;-8.557297;-4.177994;-2.4950562
a;89097475936957;-9.19458;-4.5901794;-2.3167572
a;89097496078558;-9.455063;-5.2730255;-2.2723846
a;89097516220160;-8.606888;-3.8238525;-1.403183
a;89097536361762;-8.8068695;-1.0418854;0.19259644
a;89097556503363;-9.165375;-0.8651581;1.2328033
a;89097576644965;-9.032227;-2.5570831;0.7560272
a;89097596786566;-9.007828;-3.5280151;0.50157166
a;89097616928168;-9.412491;-3.1560516;1.3478088
a;89097637069769;-9.541306;-3.1198273;1.6581268
a;89097657211371;-10.089111;-3.5103302;0.58021545
a;89097677352973;-10.002869;-4.9757385;-1.5743561
a;89097697494574;-10.641098;-3.968979;-0.8986511
a;89097717636176;-10.6332245;-2.8572693;-0.4611206
a;89097737777777;-10.342316;-3.5950165;-0.40298462
a;89097757919379;-9.459274;-2.9339142;0.66911316
a;89097778060980;-9.714127;-1.966507;1.3882751
a;89097798202582;-9.231812;-2.9191284;1.3825989
a;89097818344183;-9.344757;-2.0097961;1.6267853
a;89097838485785;-11.017075;-0.80137634;0.5123749
a;89097858627387;-11.988724;-0.94706726;2.2248383
a;89097878768988;-10.565292;-2.4163666;2.6569214
a;89097898910590;-10.488052;-2.429306;1.4630432
a;89097919052191;-11.499863;-2.3908844;2.5555573
a;89097939193793;-10.928085;-3.50589;3.2391052
a;89097959335394;-10.783997;-3.3254547;2.99292
a;89097979476996;-11.333939;-3.5255432;2.17453
a;89097999618598;-10.909042;-4.3584595;1.5676575
a;89098019760199;-10.886139;-4.5809784;0.9393921
a;89098039901801;-11.087616;-3.4992828;1.9403839
a;89098060043402;-11.43808;-3.3644562;1.8042755
a;89098080185004;-10.844223;-3.6811523;1.8216858
a;89098100326605;-10.7026825;-2.569641;2.9956818
a;89098120468207;-10.743759;-3.60878;2.889618
a;89098140609808;-10.627106;-4.4590454;2.0156097
