a;88624400095165;0.9423218;2.9564514;9.23584
a;88624420236766;1.1190643;2.9029694;9.299133
a;88624440378368;1.0046997;2.927887;9.283844
a;88624460519969;1.0234985;2.8934174;9.2630005
a;88624480661571;1.1532135;2.7781067;9.301926
a;88624500803173;1.1424255;2.8022156;9.315659
a;88624520944774;1.1342773;2.8208466;9.324081
a;88624541086376;1.1574402;2.9237518;9.32312
a;88624561227977;1.1099701;2.9116058;9.307632
a;88624581369579;1.0305023;2.9194946;9.3932495
a;88624601511180;0.9772339;2.932724;9.409454
a;88624621652782;0.9588928;2.8539886;9.296631
a;88624641794383;0.9200897;2.9230652;9.154449
a;88624661935985;0.77423096;3.0702667;9.240799
a;88624682077587;0.7821808;3.0148163;9.156662
a;88624702219188;0.9130707;2.9673004;9.071655
a;88624722360790;0.8994751;3.009079;8.961685
a;88624742502391;0.85154724;2.931305;9.068451
a;88624762643993;0.9063873;2.9230957;9.09819
a;88624782785594;0.8826294;2.9201355;9.117615
a;88624802927196;0.9073334;2.9444427;9.076706
a;88624823068798;0.8806305;2.8372498;9.080383
a;88624843210399;0.77075195;2.7391663;9.199921
a;88624863352001;0.7752838;2.7723389;9.230621
a;88624883493602;0.8467865;2.871872;9.288162
a;88624903635204;0.84939575;2.8693542;9.267609
a;88624923776805;0.7623596;2.8822937;9.201157
a;88624943918407;0.7988281;2.9190826;9.230194
a;88624964060008;0.8352814;2.9358215;9.195099
a;88624984201610;0.8006439;2.9511871;9.135773
a;88625004343212;0.7475891;2.901062;9.12442
a;88625024484813;0.73747253;2.844345;9.168579
a;88625044626415;0.72821045;2.984085;9.206314
a;88625064768016;0.67370605;2.9784393;9.171738
a;88625084909618;0.53808594;2.8673096;9.085754
a;88625105051219;0.3950653;2.854004;8.889343
a;88625125192821;0.27734375;2.9136353;8.7500305
a;88625145334423;0.34188843;2.9325256;8.646362
a;88625165476024;0.46949768;2.9081116;8.614807
a;88625185617626;0.43055725;2.7667084;8.71521
a;88625205759227;0.48243713;2.7323456;8.8316345
a;88625225900829;0.53793335;2.669403;8.914154
a;88625246042430;0.43380737;2.591629;9.177277
a;88625266184032;0.25308228;2.598175;9.3320465
a;88625286325633;0.3368988;2.5858002;9.309494
a;88625306467235;0.54312134;2.4107208;9.349045
a;88625326608837;0.591568;2.217987;9.522339
a;88625346750438;0.45654297;2.2049255;9.409058
a;88625366892040;0.39682007;2.1702423;9.512985
a;88625387033641;0.5475311;2.0523376;9.6835785
a;88625407175243;0.644928;1.979126;9.800507
a;88625427316844;0.48072815;1.9734497;9.706604
a;88625447458446;0.4173584;1.9481964;9.63652
a;88625467600048;0.5558319;1.8002472;9.786728
a;88625487741649;0.66355896;1.6978607;9.951889
a;88625507883251;0.46479797;1.667511;10.023682
a;88625528024852;0.21794128;1.6062775;9.870529
a;88625548166454;-0.15396118;1.4273529;10.049957
a;88625568308055;-0.36506653;1.5474243;10.099899
a;88625588449657;-0.48120117;1.7169647;10.032501
a;88625608591258;-0.565567;1.7582397;9.704727
a;88625628732860;-0.39349365;1.609314;9.566177
a;88625648874462;-0.07627869;1.550354;9.649033
a;88625669016063;-0.1002655;1.4942169;9.6875
a;88625689157665;-0.27922058;1.5245514;9.730698
a;88625709299266;-0.21710205;1.5561829;9.868103
a;88625729440868;-0.31448364;1.7659454;9.988022
a;88625749582469;-0.66085815;2.521698;9.841385
a;88625769724071;-1.2742157;2.103653;10.066666
a;88625789865673;-1.689743;-0.2748108;10.240387
a;88625810007274;-1.6455994;-1.1138;10.412811
a;88625830148876;-1.4586182;-1.0023804;11.474579
a;88625850290477;-1.486496;-1.077774;11.147797
a;88625870432079;-1.3584595;-2.3957214;10.314636
a;88625890573680;-1.0280609;-3.4499512;9.910049
a;88625910715282;-0.42973328;-5.508911;8.33754
a;88625930856883;1.1469574;-7.61586;7.006485
a;88625950998485;2.7946014;-6.9266815;6.9820404
a;88625971140087;3.8384857;-7.351288;5.4574738
a;88625991281688;4.51976;-8.653366;2.9065857
a;88626011423290;5.1874084;-8.989456;1.0298767
a;88626031564891;5.1335907;-8.401001;-0.011138916
a;88626051706493;4.320526;-8.185822;-2.4341736
a;88626071848094;3.591034;-9.376053;-4.199829
a;88626091989696;2.9924316;-10.272583;-5.126663
a;88626112131298;2.4401855;-9.388687;-5.7962036
a;88626132272899;2.530304;-8.482254;-6.053055
a;88626152414501;2.6389465;-8.036957;-5.6759033
a;88626172556102;2.6468658;-7.833069;-4.9685364
a;88626192697704;2.4307709;-7.3791046;-5.1708374
a;88626212839305;2.657257;-7.167404;-5.8704834
a;88626232980907;3.2908936;-6.6368256;-5.9179688
a;88626253122508;3.2967987;-6.621628;-6.368469
a;88626273264110;2.8669739;-7.7809906;-7.7599335
a;88626293405712;3.2609863;-7.9042053;-8.226746
a;88626313547313;3.6138153;-8.044586;-7.847046
a;88626333688915;3.5196838;-8.172684;-6.8943176
a;88626353830516;3.3993988;-8.224625;-6.484741
a;88626373972118;3.4167023;-8.820053;-5.9677124
a;88626394113719;3.4094543;-10.37793;-5.0915985
a;88626414255321;2.956833;-10.781509;-3.3421936
a;88626434396923;2.6616974;-11.470566;-3.8482513
a;88626454538524;2.8694458;-12.802628;-7.6023407
a;88626474680126;2.5562286;-14.740036;-7.184433
a;88626494821727;2.646286;-14.95639;-4.4569244
a;88626514963329;4.61261;-14.350494;-2.7023468
a;88626535104930;5.378174;-13.062149;-2.6981964
a;88626555246532;4.186142;-10.203613;-2.8394012
a;88626575388133;2.730896;-7.7985687;-2.9830322
a;88626595529735;2.2467957;-6.677475;-3.6422424
a;88626615671337;2.6016083;-6.3198395;-4.424881
a;88626635812938;2.9426117;-6.2233734;-5.5112915
a;88626655954540;3.0323486;-5.9610443;-5.8589478
a;88626676096141;2.9980316;-5.8517;-5.709305
a;88626696237743;3.380127;-5.1457367;-5.806793
a;88626716379344;3.9639435;-4.735214;-6.5993805
a;88626736520946;4.7094574;-4.276306;-5.7111816
a;88626756662548;4.9605865;-3.8159637;-4.3603516
a;88626776804149;5.4296722;-3.508957;-3.1233063
a;88626796945751;6.098175;-3.0116425;-2.46315
a;88626817087352;6.542404;-3.0569763;-2.0980988
a;88626837228954;6.9412994;-3.1469574;-1.5318909
a;88626857370555;7.6310883;-3.0186005;-1.061203
a;88626877512157;8.239258;-2.889801;-0.39152527
a;88626897653758;7.9885864;-1.9410248;0.13787842
a;88626917795360;7.024109;-1.3127899;0.8916321
a;88626937936962;5.6047516;-3.8669739;0.10861206
a;88626958078563;4.0986786;-7.1399536;-2.2543945
a;88626978220165;3.6377716;-9.618774;-4.9356995
a;88626998361766;3.6015778;-11.608505;-6.8877106
a;88627018503368;3.7042236;-12.001678;-8.17128
a;88627038644969;3.231598;-13.090027;-8.63385
a;88627058786571;3.5990753;-12.5121155;-8.503937
a;88627078928173;4.26268;-10.295074;-7.2751007
a;88627099069774;4.4951477;-7.8000336;-6.0321503
a;88627119211376;4.332199;-6.1343384;-5.294983
a;88627139352977;4.0691376;-5.621689;-5.036667
a;88627159494579;3.704956;-6.0334473;-5.336487
a;88627179636180;3.2925262;-6.679352;-5.8221893
a;88627199777782;2.7118988;-7.4998474;-5.7741547
a;88627219919383;2.2803345;-7.706711;-5.776001
a;88627240060985;2.2483215;-8.029846;-6.0695496
a;88627260202587;2.16156;-8.852264;-5.661957
a;88627280344188;1.6747284;-9.778915;-4.97258
a;88627300485790;1.346878;-9.914841;-4.622299
a;88627320627391;1.2115479;-9.285461;-5.008301
a;88627340768993;0.8323822;-9.441299;-4.869232
a;88627360910594;0.37286377;-10.598862;-3.2471619
a;88627381052196;0.007659912;-11.153259;-1.2151031
a;88627401193798;-0.008361816;-11.545517;0.44633484
a;88627421335399;-0.007827759;-10.890564;2.5821533
a;88627441477001;-0.042099;-9.196121;5.4651947
a;88627461618602;-0.21678162;-7.956665;8.029114
a;88627481760204;-0.48509216;-7.447342;9.191772
a;88627501901805;-0.9025421;-7.287918;9.285461
a;88627522043407;-1.15242;-7.2320404;8.542374
a;88627542185008;-1.2057953;-7.21875;7.557556
a;88627562326610;-1.2460785;-7.3928833;6.9767914
a;88627582468212;-1.2982483;-7.6000977;6.480545
a;88627602609813;-1.3883209;-7.723007;6.127548
a;88627622751415;-1.4632721;-7.4475555;6.348877
a;88627642893016;-1.4002686;-6.9613495;6.926483
a;88627663034618;-1.3137054;-6.7906494;7.5334167
a;88627683176219;-1.366684;-6.8700714;7.831436
a;88627703317821;-1.5290527;-6.5089264;7.918213
a;88627723459423;-1.6531372;-6.199692;8.088211
a;88627743601024;-1.6965332;-5.816223;8.242249
a;88627763742626;-1.7653503;-5.6115265;8.374283
a;88627783884227;-1.8535919;-5.5354004;8.52327
a;88627804025829;-1.858551;-5.92128;8.304947
a;88627824167430;-1.8048859;-6.510071;8.203461
a;88627844309032;-1.7842407;-6.517227;8.633514
a;88627864450633;-1.9399414;-6.04718;9.450287
a;88627884592235;-2.0411377;-5.9562225;9.413147
a;88627904733837;-1.9927826;-6.0086823;8.999725
a;88627924875438;-1.9266815;-5.6449738;9.205521
a;88627945017040;-1.8855438;-5.5684814;8.938217
a;88627965158641;-1.6560822;-6.049057;7.899887
a;88627985300243;-1.3638611;-6.5436096;7.139511
a;88628005441844;-1.2064972;-6.556595;7.0059814
a;88628025583446;-1.161789;-6.767578;6.5697327
a;88628045725048;-1.0930481;-7.4092407;6.1837006
a;88628065866649;-0.9330902;-7.863327;5.9916687
a;88628086008251;-0.8513031;-8.41597;5.6499176
a;88628106149852;-0.74609375;-8.863953;5.2834625
a;88628126291454;-0.60580444;-9.201126;4.970337
a;88628146433055;-0.37025452;-9.48877;4.495697
a;88628166574657;-0.060943604;-9.433014;4.071762
a;88628186716258;0.08241272;-8.95192;4.125595
a;88628206857860;0.19729614;-8.686569;4.117157
a;88628226999462;0.26785278;-8.339493;4.276245
a;88628247141063;0.23268127;-7.985779;4.4608765
a;88628267282665;0.096221924;-7.780716;4.961624
a;88628287424266;0.10032654;-7.8791504;5.426056
a;88628307565868;0.134552;-9.165787;6.0024567
a;88628327707469;0.06436157;-9.564575;6.5184326
a;88628347849071;-0.81941223;-7.174835;7.568466
a;88628367990673;-1.8073883;-3.6333466;9.401367
a;88628388132274;-1.9899292;-1.4713287;10.491013
a;88628408273876;-2.0955963;-0.82369995;11.626511
