a;87855454156547;-1.8430786;1.8208466;9.434662
a;87855474298149;-1.6720123;1.8566742;9.330978
a;87855494439750;-1.8967133;1.7315674;9.426102
a;87855514581352;-2.049881;1.8663025;9.496277
a;87855534722953;-2.0513306;1.9972229;9.526047
a;87855554864555;-2.2204895;1.8477783;9.652725
a;87855575006157;-2.3875275;1.8230438;9.450104
a;87855595147758;-2.2210388;1.9416351;9.343323
a;87855615289360;-2.1688385;1.9338684;9.472336
a;87855635430961;-2.258606;1.8969116;9.43161
a;87855655572563;-2.3807373;1.5956879;9.322769
a;87855675714164;-2.432129;1.2402496;8.951736
a;87855695855766;-2.490509;1.0732269;8.982712
a;87855715997367;-2.3420715;1.0811768;9.3745575
a;87855736138969;-2.34523;1.436615;9.881256
a;87855756280571;-2.4417725;2.101303;9.750336
a;87855776422172;-2.4133606;2.5578918;9.489639
a;87855796563774;-2.335312;1.716156;10.306747
a;87855816705375;-2.7941284;0.7792969;11.198105
a;87855836846977;-2.6036377;0.93081665;10.986008
a;87855856988578;-1.9532928;0.42991638;11.17627
a;87855877130180;-1.6580658;-0.115722656;10.346848
a;87855897271782;-1.5178986;-1.3526001;9.527618
a;87855917413383;-1.1202698;-2.481598;9.49028
a;87855937554985;-0.44262695;-2.7124023;8.054581
a;87855957696586;-0.71199036;-0.85565186;9.703766
a;87855977838188;-0.0025177002;-2.941513;9.875183
a;87855997979789;0.7181854;-4.08078;8.450928
a;87856018121391;0.3717804;-2.164734;9.658539
a;87856038262992;0.37713623;-1.3925629;10.180771
a;87856058404594;0.41485596;-2.162506;10.271393
a;87856078546196;0.47695923;-3.3387146;8.824234
a;87856098687797;0.6469879;-2.875824;8.330612
a;87856118829399;0.46466064;-1.6552734;9.096603
a;87856138971000;1.9836426E-4;-1.6374512;9.626083
a;87856159112602;-0.55929565;-1.1501465;9.475281
a;87856179254203;-0.44984436;-0.6923523;8.899048
a;87856199395805;-0.58992004;-0.19552612;9.172256
a;87856219537407;-0.71661377;-0.1262207;9.731567
a;87856239679008;-0.83195496;-0.038726807;10.065094
a;87856259820610;-0.9329529;0.51742554;9.978424
a;87856279962211;-1.2199249;-0.26431274;10.086395
a;87856300103813;-1.6390839;-0.9796753;10.6480255
a;87856320245414;-1.4826202;-1.1406097;10.501053
a;87856340387016;-1.0401001;-0.6914978;10.087402
a;87856360528617;-0.99308777;-0.85505676;9.626526
a;87856380670219;-1.0022736;-1.0577087;9.96994
a;87856400811821;-0.85292053;-1.0314941;10.296753
a;87856420953422;-0.69299316;-0.64253235;10.248367
a;87856441095024;-0.7209778;-0.50416565;10.016434
a;87856461236625;-0.943161;-0.516449;10.091476
a;87856481378227;-0.8992615;-0.55513;10.064728
a;87856501519828;-0.8891144;-0.6194763;10.015778
a;87856521661430;-0.96788025;-0.39085388;10.085419
a;87856541803032;-0.8284607;-0.58132935;9.8405
a;87856561944633;-0.90127563;-0.7735138;9.816864
a;87856582086235;-0.9640045;-0.72320557;9.715576
a;87856602227836;-0.88027954;-0.68821716;9.860825
a;87856622369438;-0.8840027;-0.4728241;10.185242
a;87856642511039;-0.8297119;-0.5066223;10.028305
a;87856662652641;-0.9569092;-0.5433655;10.024918
a;87856682794242;-0.93408203;-0.7006378;9.875183
a;87856702935844;-0.90023804;-0.8375702;9.819336
a;87856723077446;-0.8246918;-0.73828125;9.910934
a;87856743219047;-0.8691559;-0.8546753;9.909027
a;87856763360649;-0.83561707;-0.9870758;9.717621
a;87856783502250;-0.718338;-1.2177277;9.323441
a;87856803643852;-0.73124695;-1.045517;9.583633
a;87856823785453;-0.7498169;-0.879364;10.013031
a;87856843927055;-0.74617004;-0.9636688;9.982849
a;87856864068657;-0.6728058;-0.9572449;9.997803
a;87856884210258;-0.76290894;-0.93048096;9.894638
a;87856904351860;-0.7832794;-0.89349365;9.755341
a;87856924493461;-0.7748413;-0.6504822;9.954529
a;87856944635063;-0.7901764;-0.60684204;9.98732
a;87856964776664;-0.81295776;-0.5856781;9.560013
a;87856984918266;-0.83847046;-0.6388092;9.348129
a;87857005059867;-0.8323364;-0.5119934;9.815628
