a;88748729156805;-1.167923;3.6688843;8.652847
a;88748749298406;-1.3578491;3.624115;9.108414
a;88748769440008;-1.5328064;3.583374;9.475845
a;88748789581609;-1.1210327;3.7778778;9.519882
a;88748809723211;-1.1681976;3.8741608;9.370743
a;88748829864812;-1.3032837;3.9770966;9.214111
a;88748850006414;-1.2252808;4.0903015;9.077301
a;88748870148016;-1.2875214;3.9583893;9.305847
a;88748890289617;-1.3501129;3.8561401;9.35849
a;88748910431219;-1.3366699;3.7872772;9.244171
a;88748930572820;-1.3108368;3.7489166;9.256989
a;88748950714422;-1.2695007;3.5646973;9.386307
a;88748970856023;-1.2201538;3.3729706;9.687561
a;88748990997625;-1.1025543;3.0037231;9.996429
a;88749011139226;-0.8958435;2.6844177;9.4223175
a;88749031280828;-0.8361664;2.7966766;8.859268
a;88749051422430;-0.9985657;3.193039;8.783005
a;88749071564031;-1.1805115;3.3919678;9.063629
a;88749091705633;-1.3022614;3.6032562;8.972855
a;88749111847234;-1.4239807;3.2480316;9.122711
a;88749131988836;-1.4597473;2.819931;9.520233
a;88749152130437;-1.2510834;2.710373;9.472229
a;88749172272039;-1.111084;2.2080536;10.1310425
a;88749192413641;-1.180481;1.8536224;10.515152
a;88749212555242;-0.99998474;1.9825745;9.612518
a;88749232696844;-0.588089;1.6543732;8.668396
a;88749252838445;-0.46055603;1.2688599;8.85405
a;88749272980047;-0.42262268;0.6954956;9.219162
a;88749293121648;-0.7698822;1.3456421;8.351028
a;88749313263250;-1.3860321;1.6121216;8.261536
a;88749333404851;-1.020752;0.20365906;9.294525
a;88749353546453;0.020889282;-0.292099;10.585861
a;88749373688055;0.5227051;0.55596924;10.341064
a;88749393829656;0.6591339;0.7665558;10.263412
a;88749413971258;0.79096985;0.37644958;9.855255
a;88749434112859;0.7364502;0.5357208;9.423721
a;88749454254461;0.846756;0.9663696;9.351379
a;88749474396062;0.58810425;1.1234283;9.413528
a;88749494537664;0.5971832;0.9223633;9.613602
a;88749514679266;0.6525116;0.60821533;9.768585
a;88749534820867;0.70610046;0.50128174;9.790192
a;88749554962469;0.8400574;0.23718262;9.923782
a;88749575104070;0.7302246;-0.13064575;10.027206
a;88749595245672;0.48110962;-0.42704773;10.116898
a;88749615387273;0.31729126;-0.6504669;10.16954
a;88749635528875;0.20887756;-0.8805847;10.1698
a;88749655670476;0.009170532;-1.3844757;10.068954
a;88749675812078;0.086502075;-1.9892883;9.94986
a;88749695953680;-0.04560852;-1.881424;9.996124
a;88749716095281;0.07662964;-1.8616638;10.123947
a;88749736236883;0.12641907;-1.6249847;10.041229
a;88749756378484;0.09542847;-1.5638733;10.010086
a;88749776520086;-0.042541504;-1.5235748;10.034073
a;88749796661687;-0.17158508;-1.3775024;9.796524
a;88749816803289;-0.13264465;-1.6161346;9.731308
a;88749836944891;-0.21665955;-1.7618713;9.900818
a;88749857086492;-0.044311523;-1.7815857;10.13118
a;88749877228094;0.005584717;-1.513092;10.090332
a;88749897369695;-0.24160767;-1.2805939;10.093933
a;88749917511297;-0.23210144;-1.3877258;9.783096
a;88749937652898;-0.17227173;-1.5401154;9.639526
a;88749957794500;-0.3155365;-1.2785187;9.623291
a;88749977936101;-0.3076172;-1.5327301;9.570602
a;88749998077703;-0.11729431;-1.8088226;9.880081
a;88750018219305;-0.17266846;-1.5997314;10.088593
a;88750038360906;-0.16860962;-1.7684784;9.920578
a;88750058502508;-0.17819214;-1.9961243;9.971466
a;88750078644109;-0.08576965;-2.1010437;10.080978
a;88750098785711;0.05038452;-2.3605957;9.941635
a;88750118927312;0.14453125;-2.3427124;9.719894
a;88750139068914;0.12030029;-2.2761993;9.598434
a;88750159210516;0.10920715;-2.1273193;9.335266
a;88750179352117;0.019897461;-1.9519043;9.371124
a;88750199493719;0.09893799;-2.2872314;9.345154
a;88750219635320;-0.029464722;-2.3475342;9.589066
a;88750239776922;-0.03578186;-2.3315735;9.61554
a;88750259918523;-0.029418945;-2.393341;9.384399
a;88750280060125;-0.02456665;-2.3562012;9.115585
a;88750300201726;-0.17759705;-2.3002167;8.897202
a;88750320343328;-0.17945862;-2.044754;8.805695
a;88750340484930;-0.12211609;-1.9742584;8.554062
a;88750360626531;-0.1675415;-2.0865479;8.707916
a;88750380768133;-0.28044128;-1.7142487;8.908615
a;88750400909734;-0.3355713;-1.0997467;8.808548
a;88750421051336;-0.56222534;-0.38868713;8.5481415
a;88750441192937;-0.8983917;-0.11306763;8.200394
a;88750461334539;-1.1006012;-0.6057739;7.7768097
a;88750481476141;-1.2615051;-0.55662537;7.8710785
a;88750501617742;-1.741272;0.024124146;7.2236786
a;88750521759344;-1.747818;-0.4656372;5.597885
a;88750541900945;-1.7789612;-1.0200806;5.3085327
a;88750562042547;-2.6170044;-1.0755463;7.1226807
a;88750582184148;-4.8720245;-2.6233826;8.628784
a;88750602325750;-8.431625;-6.322174;9.297867
a;88750622467351;-11.763367;-9.67775;8.106964
a;88750642608953;-12.133804;-10.301407;7.138855
a;88750662750555;-5.2625885;-10.253799;1.8752441
a;88750682892156;0.758728;-13.387833;-5.010071
a;88750703033758;7.27948;-19.828781;-14.441727
a;88750723175359;8.807404;-19.87532;-16.522873
a;88750743316961;6.3702545;-17.069412;-15.940384
a;88750763458562;4.1593933;-11.933228;-13.568085
a;88750783600164;3.680313;-9.705917;-11.868866
a;88750803741766;3.2105713;-7.845398;-10.010681
a;88750823883367;2.0884705;-5.359268;-8.347717
a;88750844024969;0.97761536;-3.0800476;-6.876068
a;88750864166570;1.1523895;-2.4111328;-6.2931824
a;88750884308172;1.8293304;-2.1000519;-6.204773
a;88750904449773;2.229065;-1.5913086;-6.365631
a;88750924591375;2.3728027;-0.8335724;-6.490326
a;88750944732976;2.5126648;-0.407547;-5.938034
a;88750964874578;2.6582947;-0.20352173;-4.993286
a;88750985016180;2.6857452;-0.29580688;-4.499771
a;88751005157781;2.4217072;-0.72520447;-4.6290283
a;88751025299383;1.8547668;-1.1231232;-4.7939453
a;88751045440984;1.4172668;-1.6036072;-4.805252
a;88751065582586;1.2200623;-2.3353882;-4.1917877
a;88751085724187;0.7220001;-3.5705566;-2.765213
a;88751105865789;0.03652954;-4.8827057;-1.0909729
a;88751126007391;-0.4576416;-5.6472626;1.0856781
a;88751146148992;-0.8272705;-6.307953;3.329895
a;88751166290594;-1.6963959;-6.7134094;2.6536865
a;88751186432195;-2.465744;-6.3115845;0.9036865
a;88751206573797;-3.6991577;-6.777817;0.035110474
a;88751226715398;-5.358719;-9.726273;-2.0034943
a;88751246857000;-7.628662;-11.888657;-1.9877777
a;88751266998601;-8.845688;-9.269455;-0.03665161
a;88751287140203;-9.41098;-7.472183;2.3801422
a;88751307281805;-9.821732;-8.722031;2.840744
a;88751327423406;-12.037018;-10.856537;2.3086853
a;88751347565008;-12.357956;-10.39563;2.2097473
a;88751367706609;-9.97876;-8.737869;2.665741
a;88751387848211;-9.826279;-8.81868;2.4071198
a;88751407989812;-11.510437;-9.452225;0.6245117
a;88751428131414;-11.505234;-8.260956;-2.1914978
a;88751448273016;-10.780563;-7.6388245;-4.6885834
a;88751468414617;-10.161316;-8.535477;-5.74086
a;88751488556219;-9.9019165;-10.329514;-6.0934906
a;88751508697820;-9.532211;-9.817871;-7.5960083
a;88751528839422;-8.79567;-7.8028107;-7.9855194
a;88751548981023;-8.221603;-8.49408;-6.1949463
a;88751569122625;-8.001556;-8.947937;-4.544449
a;88751589264226;-7.9901276;-7.654541;-3.5636902
a;88751609405828;-7.960083;-6.78627;-2.6489868
a;88751629547430;-7.9420013;-6.989334;-2.131485
a;88751649689031;-8.1250305;-7.4052124;-2.0088806
a;88751669830633;-8.442993;-7.782089;-1.9870453
a;88751689972234;-8.517136;-7.859619;-2.1776733
a;88751710113836;-8.666962;-7.983139;-2.3765259
a;88751730255437;-8.714584;-7.7888947;-2.3194275
a;88751750397039;-8.602341;-7.4510956;-2.290451
a;88751770538641;-8.426407;-6.993408;-1.9308624
a;88751790680242;-8.148315;-6.529068;-1.2969208
a;88751810821844;-7.8646545;-6.227936;-0.846405
a;88751830963445;-7.548462;-5.9841614;-0.4364624
a;88751851105047;-7.220581;-5.7214966;-0.22683716
a;88751871246648;-6.972168;-5.556259;-0.14659119
a;88751891388250;-7.023987;-5.5124207;-0.20573425
a;88751911529851;-7.1588745;-5.4857635;-0.49261475
a;88751931671453;-7.2375946;-5.897751;-0.8672943
a;88751951813055;-7.507721;-6.5105896;-0.70854187
a;88751971954656;-7.665222;-6.3035736;0.20381165
a;88751992096258;-7.8227844;-6.4598694;0.7207031
a;88752012237859;-8.106857;-6.880554;0.74632263
a;88752032379461;-7.7156525;-6.7611084;1.4417114
a;88752052521062;-7.163315;-7.1444397;2.3520203
a;88752072662664;-6.811447;-7.859726;2.2660065
a;88752092804266;-6.38649;-8.4535675;1.8906097
a;88752112945867;-5.80307;-9.161652;1.9399872
a;88752133087469;-5.2175903;-9.480728;2.307495
a;88752153229070;-5.1490936;-9.547501;2.6590576
a;88752173370672;-5.305603;-10.284592;2.7265167
a;88752193512273;-5.6586304;-10.39061;2.7989807
a;88752213653875;-5.6145935;-10.088104;3.0227203
a;88752233795476;-5.377182;-10.0282135;2.90773
a;88752253937078;-5.416641;-9.904068;2.6037292
a;88752274078680;-5.46727;-9.660156;2.359314
a;88752294220281;-5.462509;-9.747955;2.2006073
a;88752314361883;-5.4592743;-9.427277;2.3845215
a;88752334503484;-5.016327;-8.654419;2.6461945
a;88752354645086;-4.592575;-7.8955994;2.9860535
a;88752374786687;-4.3587494;-7.3833313;3.321991
a;88752394928289;-4.3790436;-6.910614;3.3144226
a;88752415069891;-4.251404;-6.2232666;3.238556
a;88752435211492;-3.9971924;-5.643173;3.0810242
a;88752455353094;-3.7404785;-5.017166;2.944107
a;88752475494695;-3.5333862;-4.6466217;2.6610565
a;88752495636297;-3.411026;-4.581238;2.172058
a;88752515777898;-3.4018097;-4.6808624;2.031784
a;88752535919500;-3.519394;-4.952469;1.9859009
a;88752556061101;-4.068405;-5.9302063;2.090744
a;88752576202703;-4.604248;-6.884781;2.189087
a;88752596344305;-5.0688934;-7.1960754;2.0844421
a;88752616485906;-5.1551514;-7.237488;2.130783
a;88752636627508;-5.6821594;-7.4475555;1.4960938
a;88752656769109;-6.368408;-7.469528;0.27386475
a;88752676910711;-7.8473053;-8.624512;0.31158447
a;88752697052312;-8.753708;-9.332672;0.5834503
a;88752717193914;-8.727112;-9.325195;1.5787811
a;88752737335516;-8.449646;-9.209763;2.2061005
a;88752757477117;-8.655151;-8.612473;1.7456818
a;88752777618719;-8.795288;-7.9176483;0.5914917
a;88752797760320;-8.416626;-7.2517395;-0.94363403
a;88752817901922;-7.565399;-6.890381;-2.1591644
a;88752838043523;-6.4734955;-6.471161;-3.4437866
a;88752858185125;-4.894455;-6.283371;-4.900482
a;88752878326726;-4.0601807;-7.0422516;-7.1256256
a;88752898468328;-3.3451843;-7.5813446;-9.954376
a;88752918609930;-2.9194336;-7.2161255;-10.619827
a;88752938751531;-3.1261597;-6.431122;-10.836044
a;88752958893133;-3.567749;-5.734131;-11.384186
a;88752979034734;-3.92865;-5.8692474;-11.080002
a;88752999176336;-4.308899;-6.100342;-10.106506
a;88753019317937;-4.9431;-5.2524567;-9.90625
a;88753039459539;-5.689987;-3.970337;-9.412338
a;88753059601141;-5.639435;-4.3846283;-9.012985
a;88753079742742;-5.3538055;-4.2374725;-8.840134
a;88753099884344;-5.3130035;-2.9709167;-8.986725
a;88753120025945;-5.2688293;-3.0837097;-9.531204
a;88753140167547;-4.396103;-3.7785492;-11.506546
a;88753160309148;-3.4926605;-5.777725;-13.075043
a;88753180450750;-3.125351;-5.9282074;-12.6223755
a;88753200592351;-3.129074;-4.0374146;-12.229309
a;88753220733953;-2.3774872;-4.0550995;-12.027939
a;88753240875555;-1.8461304;-3.6965332;-11.090729
a;88753261017156;-1.3567963;-2.4361877;-10.573578
a;88753281158758;-1.0751495;-1.3881378;-9.300308
a;88753301300359;-0.2556305;-0.54870605;-8.341064
a;88753321441961;0.7057953;0.32537842;-7.38031
a;88753341583562;1.164032;0.6115265;-7.370407
a;88753361725164;1.6189575;0.59324646;-7.9483185
a;88753381866766;2.1693573;0.44117737;-8.034943
a;88753402008367;2.5248413;0.20980835;-7.9067535
a;88753422149969;2.7359009;0.18057251;-7.3692474
a;88753442291570;2.755249;0.1320343;-6.487732
a;88753462433172;2.6725616;-0.11022949;-5.702652
a;88753482574773;2.4875336;-0.57380676;-5.2627563
a;88753502716375;2.2736053;-0.9029083;-5.36557
a;88753522857976;1.9396973;-1.1515045;-5.5287323
a;88753542999578;1.1395569;-1.5768585;-5.32959
a;88753563141180;0.10838318;-2.643158;-4.76976
a;88753583282781;-0.9113159;-3.5627136;-4.809204
a;88753603424383;-1.8505249;-4.7104645;-6.5072327
a;88753623565984;-4.9509583;-8.470612;-5.7029724
a;88753643707586;-11.693954;-11.016983;-0.25297546
a;88753663849187;-17.417694;-9.064285;5.4719696
