a;11933453410907;1.9307556;-0.4920044;9.772797
a;11933473552509;1.463974;-0.47805786;9.700195
a;11933493694110;1.6311798;-0.47961426;9.501007
a;11933513835712;1.8028717;-0.47387695;9.365036
a;11933533977313;1.8070374;-0.3618927;9.413116
a;11933554118915;1.8071442;-0.39775085;9.43634
a;11933574260517;1.8586884;-0.48023987;9.392105
a;11933594402118;1.7944641;-0.3628235;9.300507
a;11933614543720;1.7567139;-0.25650024;9.250595
a;11933634685321;1.8395691;-0.28570557;9.234192
a;11933654826923;1.9474945;-0.45054626;9.377869
a;11933674968524;1.9863281;-0.42796326;9.460083
a;11933695110126;1.8764801;-0.33009338;9.393082
a;11933715251727;1.80513;-0.2646942;9.376892
a;11933735393329;1.8745575;-0.3274994;9.386475
a;11933755534931;2.0079498;-0.37799072;9.387421
a;11933775676532;1.9887848;-0.28526306;9.373688
a;11933795818134;1.8915253;-0.25341797;9.218689
a;11933815959735;1.8180847;-0.33366394;9.106827
a;11933836101337;1.8712463;-0.29766846;9.235168
a;11933856242938;1.9949493;-0.3162384;9.296951
a;11933876384540;1.9687653;-0.2828064;9.138687
a;11933896526142;1.9347992;-0.2884369;9.129608
a;11933916667743;1.9648132;-0.3121338;9.13887
a;11933936809345;1.9533234;-0.37921143;9.086166
a;11933956950946;1.8821259;-0.40701294;9.062027
a;11933977092548;1.8873901;-0.32095337;8.911087
a;11933997234149;1.8722229;-0.29493713;8.734985
a;11934017375751;1.8215942;-0.26708984;8.490097
a;11934037517352;1.7667999;-0.24325562;8.389572
a;11934057658954;1.777832;-0.28993225;8.126938
a;11934077800556;1.8265991;-0.44656372;7.7036285
a;11934097942157;1.8478241;-0.36512756;7.122223
a;11934118083759;1.6938171;-0.18209839;6.365387
a;11934138225360;1.3748016;-0.14176941;5.5191345
a;11934158366962;1.1306458;-0.2685547;4.748764
a;11934178508563;1.1175995;-0.26255798;4.052017
a;11934198650165;1.3355103;-0.6365509;3.6457062
a;11934218791767;2.2346954;-1.2967987;3.5173187
a;11934238933368;3.44487;-1.599884;3.1396637
a;11934259074970;4.557312;-1.6814575;2.598999
a;11934279216571;5.61084;-2.0408783;2.6337585
a;11934299358173;8.317917;-5.082779;3.945877
a;11934319499774;11.919998;-5.191437;3.3152313
a;11934339641376;11.444168;-3.5457153;2.3642273
a;11934359782977;11.006622;-1.8713684;1.5151978
a;11934379924579;12.362518;-1.453598;0.39997864
a;11934400066181;14.526749;-1.7540894;-0.082595825
a;11934420207782;15.684265;-1.8129883;0.00592041
a;11934440349384;16.033646;-1.8112793;0.23449707
a;11934460490985;16.313828;-2.122696;0.5537262
a;11934480632587;16.606583;-1.9330292;3.258957
a;11934500774188;15.369217;-1.3628387;3.4972382
a;11934520915790;13.758957;-4.2222137;-1.9519501
a;11934541057392;12.346695;-6.4065247;-4.5499268
a;11934561198993;11.359253;-5.3563538;-3.8652344
a;11934581340595;10.8390045;-4.261444;-2.6009827
a;11934601482196;10.370407;-3.5051117;-1.7146301
a;11934621623798;10.043198;-2.7031708;-0.9593811
a;11934641765399;9.658066;-2.3038483;-0.7591095
a;11934661907001;9.344376;-2.3852386;-0.8727875
a;11934682048602;9.156998;-2.4427948;-0.7926483
a;11934702190204;9.110382;-2.512909;-0.72639465
a;11934722331806;9.269257;-2.7440948;-0.79714966
a;11934742473407;9.584045;-3.096054;-1.0245972
a;11934762615009;9.880432;-3.3505554;-1.2945709
a;11934782756610;10.057297;-3.559494;-1.5222626
a;11934802898212;10.050964;-3.6891937;-1.6328278
a;11934823039813;10.021774;-3.7043457;-1.7515564
a;11934843181415;9.842209;-3.524994;-1.7714386
a;11934863323017;9.735687;-3.2332;-1.6973114
a;11934883464618;9.779251;-2.836792;-1.671463
a;11934903606220;9.937363;-2.4875488;-1.6942291
a;11934923747821;10.172806;-2.3780365;-1.6147461
a;11934943889423;10.388031;-2.4096832;-1.5424347
a;11934964031024;10.559601;-2.4298706;-1.5378265
a;11934984172626;10.661179;-2.3967133;-1.483429
a;11935004314227;10.66481;-2.3788605;-1.4342651
a;11935024455829;10.674988;-2.4369507;-1.5817719
a;11935044597431;11.395737;-1.4613495;-2.5979614
a;11935064739032;9.411545;5.4040985;-2.020584
a;11935084880634;8.722122;5.1338806;-0.62039185
a;11935105022235;9.129028;2.5606537;-0.10346985
a;11935125163837;9.481613;0.736557;0.9339905
a;11935145305438;10.592346;-0.2883606;1.5600891
a;11935165447040;10.102661;0.69921875;1.9232788
a;11935185588642;10.259369;0.38700867;0.7953644
a;11935205730243;10.394852;-0.17027283;-0.64115906
a;11935225871845;9.919449;-0.8663635;-1.3806458
a;11935246013446;9.554977;-1.586319;-1.7041016
a;11935266155048;9.445404;-2.3309937;-2.1655731
a;11935286296649;9.4505005;-2.9060822;-2.738266
a;11935306438251;9.189575;-3.249176;-3.06633
a;11935326579852;9.056015;-3.2442017;-3.0916595
a;11935346721454;9.372726;-3.1296997;-2.76503
a;11935366863056;9.752441;-2.9301605;-2.4873657
a;11935387004657;10.004684;-2.6176147;-2.1573792
a;11935407146259;10.028946;-2.6604767;-1.3505402
a;11935427287860;10.148041;-2.8863373;-0.4721527
a;11935447429462;10.150772;-2.991333;-0.08114624
a;11935467571063;10.04808;-2.7434998;0.043060303
a;11935487712665;10.296875;-3.1723938;0.5161133
a;11935507854267;11.617386;-3.944992;1.0365143
a;11935527995868;11.871918;-2.8480377;1.7483063
a;11935548137470;11.608627;-3.342514;2.4365997
a;11935568279071;11.358917;-3.7827759;2.8279266
a;11935588420673;10.7821045;-3.9957886;3.1055298
a;11935608562274;10.132462;-4.511978;2.9351654
a;11935628703876;9.765549;-5.653885;2.9052887
a;11935648845477;8.8785095;-5.938492;2.5281372
a;11935668987079;7.809189;-6.3387604;2.1367493
a;11935689128681;7.395523;-6.9492188;1.7849121
a;11935709270282;7.0192566;-7.075577;1.3810425
a;11935729411884;6.031662;-7.4570923;0.6577759
a;11935749553485;5.4911194;-7.8624115;0.12098694
a;11935769695087;5.377365;-7.968582;-0.02532959
a;11935789836688;5.008316;-8.40332;-0.6431427
a;11935809978290;4.4719086;-9.407669;-1.7907257
a;11935830119892;4.395294;-9.28093;-2.3085327
a;11935850261493;4.2078705;-8.7921295;-2.0657043
a;11935870403095;4.059555;-9.020447;-2.6071014
a;11935890544696;4.0516663;-9.735931;-3.9820251
a;11935910686298;3.887619;-8.757553;-3.9528046
a;11935930827899;3.7095795;-8.371887;-3.3260956
a;11935950969501;3.3628693;-8.467117;-3.3852692
a;11935971111102;3.3707733;-9.171509;-3.8295746
a;11935991252704;3.1129456;-8.808701;-4.502777
a;11936011394306;2.3129425;-7.5527496;-3.7741852
a;11936031535907;1.6533813;-7.071594;-2.0504608
a;11936051677509;2.0018463;-8.144913;-1.8009796
a;11936071819110;2.776291;-7.4780273;-1.358017
a;11936091960712;2.8674622;-6.54303;-0.8339081
a;11936112102313;3.4587402;-6.6352997;1.8010254
