a;12118987776741;0.8479614;-0.7963562;10.035965
a;12119007918343;0.4345703;-0.59513855;9.909897
a;12119028059944;0.35899353;-0.55322266;9.659241
a;12119048201546;0.58551025;-0.51919556;9.575912
a;12119068343147;0.338089;-0.5319824;9.5794525
a;12119088484749;0.25541687;-0.5951538;9.611099
a;12119108626350;0.2952423;-0.65786743;9.568237
a;12119128767952;0.19760132;-0.696579;9.503891
a;12119148909554;0.1647644;-0.7269745;9.433609
a;12119169051155;0.10081482;-0.75120544;9.389038
a;12119189192757;0.12055969;-0.71203613;9.428329
a;12119209334358;0.14305115;-0.6967621;9.363815
a;12119229475960;0.15510559;-0.66319275;9.322556
a;12119249617561;0.1804657;-0.6280365;9.306702
a;12119269759163;0.19717407;-0.5270691;9.187378
a;12119289900765;0.15194702;-0.51605225;9.010666
a;12119310042366;0.054855347;-0.5048218;8.84523
a;12119330183968;-0.008377075;-0.44657898;8.647293
a;12119350325569;-0.02104187;-0.21754456;8.411774
a;12119370467171;-0.05218506;0.114593506;8.251495
a;12119390608772;-0.100738525;0.40722656;7.9808807
a;12119410750374;-0.15316772;0.36679077;7.785309
a;12119430891975;0.009429932;-0.3296051;7.757675
a;12119451033577;0.11683655;-0.68859863;7.522644
a;12119471175179;0.025283813;-0.53855896;7.1779175
a;12119491316780;0.0076446533;-0.5775757;7.154358
a;12119511458382;0.517807;-1.6026611;7.0892944
a;12119531599983;1.6416626;-2.7015839;6.808319
a;12119551741585;2.1584167;-2.2256927;6.645996
a;12119571883186;1.9496918;-1.7186279;7.1184845
a;12119592024788;2.8703156;-2.9935455;7.4033813
a;12119612166390;4.768982;-3.9734802;7.3663635
a;12119632307991;5.5997925;-3.62323;7.4762726
a;12119652449593;5.113907;-2.3935852;7.167862
a;12119672591194;4.357895;-1.7027588;6.6456757
a;12119692732796;4.6060333;-1.6193542;5.5961
a;12119712874397;5.090149;-2.4467163;4.6060944
a;12119733015999;5.6892242;-2.7630768;3.7975159
a;12119753157600;5.951477;-3.84198;4.4929047
