a;88908960636799;-1.976471;0.80537415;9.533661
a;88908980778400;-1.8313141;0.7960968;9.491852
a;88909000920002;-1.8147278;0.89016724;9.357452
a;88909021061603;-1.8854218;0.87075806;9.511093
a;88909041203205;-1.9987488;0.7143707;9.664337
a;88909061344807;-2.070053;0.17536926;9.410934
a;88909081486408;-2.163803;0.11364746;9.18779
a;88909101628010;-2.2011871;0.31835938;9.40918
a;88909121769611;-2.076355;0.51452637;9.729218
a;88909141911213;-1.9636993;0.72198486;9.919037
a;88909162052814;-2.0010986;0.7277527;10.063065
a;88909182194416;-2.0874634;0.77163696;9.929657
a;88909202336017;-2.1597443;0.82717896;9.890579
a;88909222477619;-2.384964;0.8069;9.957306
a;88909242619221;-2.366623;0.73913574;9.974228
a;88909262760822;-1.8951416;0.9949646;10.0516205
a;88909282902424;-1.9250336;1.2317047;10.07019
a;88909303044025;-2.2103424;1.1190186;9.897812
a;88909323185627;-2.326065;0.70596313;9.868561
a;88909343327228;-2.421585;0.6679077;10.008102
a;88909363468830;-2.545456;0.77427673;10.230347
a;88909383610432;-2.5650787;0.6755829;10.701111
a;88909403752033;-2.9109344;-0.6284332;12.171494
a;88909423893635;-3.4470367;-0.86717224;12.080887
a;88909444035236;-2.5123596;0.44659424;10.6675415
a;88909464176838;-0.6611328;1.6267242;8.900787
a;88909484318439;-0.58847046;0.9036865;9.658722
a;88909504460041;-1.7636871;0.19958496;9.911407
a;88909524601642;-1.8313751;-0.19960022;10.299103
a;88909544743244;-0.9783783;-0.08479309;10.415024
a;88909564884846;-0.1670227;0.27252197;9.803223
a;88909585026447;0.097213745;0.24377441;9.430389
a;88909605168049;0.47825623;0.15966797;9.38974
a;88909625309650;0.8076019;-0.08552551;9.054047
a;88909645451252;1.3860931;-0.35939026;9.011124
a;88909665592853;1.7395782;-0.1301117;8.987869
a;88909685734455;1.5305634;0.5393982;9.088959
a;88909705876057;1.2248688;0.18902588;8.9761505
a;88909726017658;1.4247131;-0.65911865;8.536713
a;88909746159260;1.9460907;-0.83187866;8.777405
a;88909766300861;2.020752;-0.7525635;8.14772
a;88909786442463;2.0149689;-2.736084;7.3234406
a;88909806584064;2.1085052;-3.2441711;7.8328857
a;88909826725666;1.7680359;-3.168274;8.761398
a;88909846867267;1.4396362;-3.4098053;9.574722
a;88909867008869;1.3520966;-3.2467957;9.6883545
a;88909887150471;1.3731537;-2.7307892;10.159027
a;88909907292072;1.3329926;-1.9977112;10.586014
a;88909927433674;0.95588684;-1.7843018;10.721451
a;88909947575275;0.6030121;-1.8088989;10.560608
a;88909967716877;0.57164;-2.0745544;10.096954
a;88909987858478;0.8181;-1.5395508;10.555756
a;88910008000080;0.7380676;-1.1574554;10.52182
a;88910028141682;0.38565063;-1.1278534;10.034943
a;88910048283283;0.52482605;-1.4918823;9.885208
a;88910068424885;0.5616455;-1.3133698;10.006546
a;88910088566486;0.41386414;-1.532135;9.59819
a;88910108708088;0.42269897;-2.1032562;9.404144
a;88910128849689;0.8039551;-2.3538055;9.558243
a;88910148991291;0.7764435;-2.2632294;9.511734
a;88910169132892;0.48510742;-1.610733;9.466614
a;88910189274494;0.5149536;-1.1570282;9.593369
a;88910209416096;0.50216675;-1.0742493;9.536224
a;88910229557697;0.4806671;-1.0751038;9.468948
a;88910249699299;0.62841797;-0.8256073;10.03714
a;88910269840900;0.49497986;-0.44337463;10.4535675
a;88910289982502;0.35012817;-0.5484619;10.269012
a;88910310124103;0.33480835;-0.59529114;10.092438
a;88910330265705;0.56030273;-0.56684875;10.269852
a;88910350407307;0.732605;-0.52534485;10.447388
a;88910370548908;0.6726227;-0.6429291;10.241745
a;88910390690510;0.55804443;-0.634079;9.900787
a;88910410832111;0.6104584;-0.55996704;10.032303
a;88910430973713;0.70822144;-0.5100403;10.146606
a;88910451115314;0.7516632;-0.43659973;10.164917
a;88910471256916;0.75593567;-0.50001526;10.080505
a;88910491398517;0.7730255;-0.8039398;9.8967285
a;88910511540119;0.8814697;-1.060791;9.83786
a;88910531681721;0.9612274;-1.3547211;9.661377
a;88910551823322;1.012207;-1.434372;9.551117
a;88910571964924;0.995697;-1.3606415;9.619171
a;88910592106525;1.0158539;-1.4300232;9.437027
a;88910612248127;1.0337067;-1.4030762;9.554901
a;88910632389728;0.9988098;-1.4568024;9.9947815
