a;11773005422628;1.4432068;-0.34529114;9.703201
a;11773025564230;1.5183105;-0.36428833;9.611252
a;11773045705831;1.1725464;-0.17800903;9.519379
a;11773065847433;1.4426422;-0.1552124;9.513123
a;11773085989035;1.3527985;-0.29922485;9.529007
a;11773106130636;1.2236786;-0.42990112;9.519302
a;11773126272238;1.2505493;-0.5308838;9.411087
a;11773146413839;1.1998291;-0.42356873;9.341034
a;11773166555441;1.123764;-0.330719;9.346619
a;11773186697042;1.2160492;-0.34979248;9.3463745
a;11773206838644;1.1324463;-0.28785706;9.405594
a;11773226980245;1.0357513;-0.15463257;9.409836
a;11773247121847;1.0243378;-0.1587677;9.297974
a;11773267263449;1.1180115;-0.14891052;9.132965
a;11773287405050;1.1572266;-0.14575195;9.005859
a;11773307546652;1.3013458;-0.19500732;9.018448
a;11773327688253;1.4150085;-0.13139343;8.88858
a;11773347829855;1.3196106;-0.1277008;8.710587
a;11773367971456;1.384079;-0.22341919;8.584732
a;11773388113058;1.5604858;-0.5394745;8.501434
a;11773408254660;1.8688965;-0.45031738;8.351685
a;11773428396261;1.8695068;-0.08227539;8.0811615
a;11773448537863;1.8647156;0.20401001;7.799835
a;11773468679464;2.191742;0.18101501;7.6775208
a;11773488821066;2.7369537;0.014953613;7.8167725
a;11773508962667;2.677353;0.12237549;7.861847
a;11773529104269;2.7316742;0.11164856;7.7012787
a;11773549245870;3.0123749;-0.31549072;7.8499756
a;11773569387472;3.327011;-1.0319214;7.967911
a;11773589529074;3.7431183;-1.2866211;8.049286
a;11773609670675;3.8005676;-1.2666016;7.9514313
a;11773629812277;3.8002625;-1.2001953;8.019119
a;11773649953878;4.2946167;-1.8336334;8.723175
a;11773670095480;4.9654846;-2.2074585;9.296585
a;11773690237081;5.559082;-2.0194702;10.362289
a;11773710378683;5.7611694;-2.0507202;10.518066
a;11773730520285;5.9157715;-2.5115051;11.183517
a;11773750661886;6.802002;-3.8045502;12.23877
a;11773770803488;7.12352;-5.737854;12.286362
a;11773790945089;6.48053;-7.2621307;12.319489
a;11773811086691;6.0060577;-8.8220825;12.316528
a;11773831228292;5.9127197;-11.009827;12.128738
a;11773851369894;5.1063538;-10.444733;10.585175
a;11773871511495;3.1087646;-9.511169;8.905029
a;11773891653097;1.5993652;-9.108398;6.9781647
a;11773911794699;0.9771118;-8.282883;4.9542236
a;11773931936300;0.35095215;-7.6076508;3.0388947
a;11773952077902;-0.18066406;-7.0930176;1.6057892
a;11773972219503;-0.52719116;-6.311432;0.38563538
a;11773992361105;-1.0743866;-5.9506683;-0.36128235
a;11774012502706;-1.4457703;-5.6374207;-0.7705841
a;11774032644308;-1.546814;-5.0096436;-0.5794525
a;11774052785910;-1.5610504;-5.0513916;-0.18878174
a;11774072927511;-1.1879578;-6.1824646;0.09289551
a;11774093069113;-0.5500183;-6.8506927;0.059631348
a;11774113210714;-0.46102905;-6.590042;0.23065186
a;11774133352316;-0.54319763;-5.732559;0.38482666
a;11774153493917;-0.5316162;-5.2171783;1.2528229
a;11774173635519;0.5404358;-6.5057373;3.1316833
a;11774193777120;2.3221283;-7.683914;4.3963776
a;11774213918722;2.7856445;-6.676941;4.983429
a;11774234060324;2.7202606;-7.401779;5.407242
a;11774254201925;3.8470612;-10.903259;6.40683
a;11774274343527;4.7078857;-12.657013;7.1518707
a;11774294485128;3.303299;-11.298431;7.411377
a;11774314626730;2.3383179;-10.7625885;6.854416
a;11774334768331;2.1573792;-11.087753;6.162796
a;11774354909933;1.8923035;-11.743011;5.410675
a;11774375051535;1.4243774;-11.643463;4.662018
a;11774395193136;1.0284119;-11.296417;3.9697723
a;11774415334738;1.539032;-10.376556;3.7981415
a;11774435476339;2.2503357;-9.741837;4.8286743
a;11774455617941;2.7424164;-9.016678;5.7962646
a;11774475759542;2.9120636;-7.63002;6.5759583
a;11774495901144;2.9521484;-6.3624725;7.9457245
a;11774516042745;3.1530457;-5.142166;8.959412
a;11774536184347;3.0319366;-4.844116;8.678055
a;11774556325949;2.8788147;-5.063095;7.6772614
a;11774576467550;2.449768;-4.761612;6.704254
a;11774596609152;1.9277954;-4.7377625;6.0320435
a;11774616750753;1.8764038;-6.201416;4.754471
a;11774636892355;2.5238647;-8.147415;3.2747803
a;11774657033956;3.7567596;-11.644531;1.4435577
a;11774677175558;4.947693;-12.768463;-0.23484802
a;11774697317160;4.431946;-11.414383;-0.59020996
a;11774717458761;3.6743164;-10.618683;-0.31922913
a;11774737600363;3.8532867;-11.39682;-0.31365967
a;11774757741964;4.106018;-11.68013;-0.88334656
a;11774777883566;3.6540527;-11.082291;-1.3892212
a;11774798025167;3.329193;-10.623123;-1.6747437
a;11774818166769;3.0225525;-10.208618;-2.0505981
a;11774838308370;2.8011322;-10.115601;-1.4275818
a;11774858449972;2.5976715;-10.096741;-0.9142761
a;11774878591574;2.2837677;-9.813507;-0.63201904
a;11774898733175;1.8359528;-9.391983;-0.54016113
a;11774918874777;1.7837067;-9.703522;-0.62467957
a;11774939016378;1.6339722;-9.629486;-0.5794678
a;11774959157980;1.2891846;-9.635162;-0.3834839
a;11774979299581;1.0727692;-9.844452;-0.1949768
a;11774999441183;1.2263031;-10.787643;-0.5810089
a;11775019582785;1.2857361;-11.6180725;-0.6565399
a;11775039724386;1.0392761;-11.677429;-0.099365234
a;11775059865988;1.1546173;-13.219955;-0.11260986
a;11775080007589;1.4464722;-15.014465;-0.64242554
a;11775100149191;1.2403259;-15.011322;-0.35247803
a;11775120290792;0.51678467;-13.504761;0.7041321
a;11775140432394;-0.0418396;-12.400818;1.750473
a;11775160573995;0.030090332;-13.559235;2.4894257
a;11775180715597;0.42408752;-14.018784;3.5882263
a;11775200857199;0.6673889;-12.28653;5.079834
a;11775220998800;0.7025757;-10.740982;5.599777
a;11775241140402;0.56455994;-9.189697;5.691269
a;11775261282003;0.32521057;-6.8694916;6.0470886
a;11775281423605;-0.06956482;-4.7201843;6.789688
a;11775301565206;-0.5420685;-3.3539124;7.3250275
a;11775321706808;-0.5884552;-1.7599945;7.5574493
a;11775341848410;-0.94480896;-1.0180511;8.400711
a;11775361990011;-1.0071716;-1.4169617;9.351257
a;11775382131613;-0.67492676;-1.144928;9.7669525
a;11775402273214;-1.036911;-0.54559326;9.219727
a;11775422414816;-1.6001129;0.7124634;9.271652
a;11775442556417;-2.4566803;1.6069336;9.632721
a;11775462698019;-3.3024902;2.3858948;9.955643
a;11775482839620;-3.8288116;2.9685364;10.061249
a;11775502981222;-4.8790436;2.9337006;9.351898
a;11775523122824;-5.778183;3.3318634;8.782028
a;11775543264425;-6.1302795;4.269348;8.466385
a;11775563406027;-5.8993835;4.742752;7.749115
a;11775583547628;-5.924408;5.1274567;7.0868835
a;11775603689230;-5.887558;5.8490295;6.496155
a;11775623830831;-5.2100067;6.091522;6.055588
a;11775643972433;-4.3153076;5.9754944;5.8531036
a;11775664114035;-3.5235748;5.706299;5.8994446
a;11775684255636;-2.829361;5.2079773;5.769943
a;11775704397238;-2.4474487;4.7725983;5.05719
a;11775724538839;-2.3101807;4.5734253;4.2238007
a;11775744680441;-2.4863586;4.687134;3.9594116
a;11775764822042;-2.4546204;5.3139496;5.0198364
a;11775784963644;-2.0172424;4.859726;6.1433563
a;11775805105245;-1.7647858;3.4320526;5.8497314
a;11775825246847;-2.1338348;1.7526703;6.719925
a;11775845388449;-0.031173706;-1.0411987;10.173431
a;11775865530050;2.0307465;-2.4127045;10.83548
a;11775885671652;1.1456604;-2.27977;7.504486
a;11775905813253;-1.377121;-1.3617096;3.886612
a;11775925954855;-4.233322;-0.61553955;1.7362823
a;11775946096456;-5.0036163;-2.3672028;0.8432312
a;11775966238058;-4.3122864;-4.3675385;-1.3764648
a;11775986379660;-4.008133;-4.3655396;-2.4473267
a;11776006521261;-3.7416992;-3.979248;-2.7268524
a;11776026662863;-2.4781952;-3.7090302;-2.0796661
a;11776046804464;-0.6030121;-2.5576782;-0.7043457
a;11776066946066;0.7169647;-0.84368896;1.2008972
a;11776087087667;1.5352325;0.9354706;2.3565521
a;11776107229269;1.7797852;1.4963989;3.171814
a;11776127370870;2.1440887;0.2510376;3.3698425
a;11776147512472;2.473877;0.25549316;2.392212
a;11776167654074;2.7621155;2.1562347;3.254181
a;11776187795675;4.3936462;4.222687;3.3697205
a;11776207937277;6.6011353;7.4648438;5.984085
a;11776228078878;6.3712616;8.904221;8.737244
a;11776248220480;6.4765625;8.376938;14.061935
a;11776268362081;9.201187;7.609085;16.388596
a;11776288503683;9.703049;5.2755585;14.084915
a;11776308645285;8.661392;1.735672;13.895996
a;11776328786886;9.413437;0.17219543;15.304504
a;11776348928488;10.173767;-1.5207977;15.480728
a;11776369070089;9.429108;-1.709732;14.290649
a;11776389211691;8.696487;-2.0506592;13.27092
a;11776409353292;7.9033966;-2.7296295;12.411148
a;11776429494894;6.674423;-2.4395752;12.120789
a;11776449636495;5.7384796;-2.5869598;11.633194
a;11776469778097;5.740738;-2.4927368;10.989014
a;11776489919699;5.555237;-2.1652222;10.142456
a;11776510061300;4.805191;-2.4989624;9.262375
a;11776530202902;4.5571747;-3.3777313;8.54776
a;11776550344503;4.9775085;-3.8064423;8.615173
a;11776570486105;5.4109344;-3.3750458;9.422012
a;11776590627706;5.5042114;-3.5692902;9.562256
a;11776610769308;5.876114;-4.3927765;9.644531
a;11776630910910;6.523178;-4.8817596;10.057312
a;11776651052511;7.156494;-5.0414734;9.748154
a;11776671194113;7.4145966;-5.1248016;9.070145
a;11776691335714;7.4874268;-5.1437225;8.500717
a;11776711477316;7.8072815;-5.3858185;8.272903
a;11776731618917;7.792343;-5.0371246;8.0972595
a;11776751760519;7.461487;-4.51593;7.354416
a;11776771902120;6.844391;-4.2655334;6.6226044
a;11776792043722;6.482193;-4.0889587;6.2299957
a;11776812185324;6.2748413;-4.369095;5.87648
a;11776832326925;6.0099792;-4.598404;5.220291
a;11776852468527;5.3502502;-4.746826;4.7711334
a;11776872610128;4.9092407;-5.158264;4.7594147
a;11776892751730;4.9822693;-5.887375;4.8368073
a;11776912893331;5.192169;-6.3296967;4.8422546
a;11776933034933;4.9074554;-6.445526;4.889847
a;11776953176535;4.724869;-6.179001;4.837082
a;11776973318136;4.5452576;-6.442581;4.9867096
a;11776993459738;4.328659;-6.6404266;5.241562
a;11777013601339;4.0262604;-6.402069;5.448044
a;11777033742941;3.980072;-5.859833;5.9194336
a;11777053884542;3.792221;-5.176285;6.327408
a;11777074026144;3.4326782;-5.0684967;6.335312
a;11777094167745;3.4327545;-5.876251;6.3224945
a;11777114309347;3.7152405;-5.8762665;6.6364746
a;11777134450949;3.3058624;-5.6315155;7.2617493
a;11777154592550;3.3130035;-5.414795;7.8064423
a;11777174734152;3.4481812;-5.6595306;7.9926453
a;11777194875753;3.3159943;-5.767807;8.131256
a;11777215017355;3.2145538;-5.8696594;7.8004
a;11777235158956;3.3796692;-6.4250946;7.7451935
a;11777255300558;3.4464111;-6.6508484;7.6157074
a;11777275442160;3.31781;-6.919647;7.506241
a;11777295583761;3.26091;-7.0287476;7.4318542
a;11777315725363;3.1938477;-7.012924;7.490509
a;11777335866964;3.2148132;-6.827286;7.221176
a;11777356008566;3.2482452;-6.7814636;7.004532
a;11777376150167;3.4631195;-6.7129364;7.146515
a;11777396291769;3.9462128;-7.050644;7.392105
a;11777416433370;4.4557953;-6.981079;7.1616516
a;11777436574972;4.352295;-6.650543;6.7983093
a;11777456716574;3.9792633;-6.3937683;6.6278076
a;11777476858175;3.7946472;-6.085022;6.4138794
a;11777496999777;3.6352997;-5.7782135;6.240494
a;11777517141378;3.2815552;-5.646942;6.2147827
a;11777537282980;2.997757;-5.4509735;6.29422
a;11777557424581;2.8818665;-5.0950165;6.360916
a;11777577566183;2.5573883;-4.955246;6.1766815
a;11777597707785;2.2563171;-4.993683;6.20697
a;11777617849386;2.039032;-5.0657196;6.3417053
a;11777637990988;2.0952759;-5.4433136;6.523758
a;11777658132589;2.8220825;-6.3094635;6.8937073
a;11777678274191;3.9044495;-7.186264;7.256668
a;11777698415792;4.528763;-7.2326202;7.257538
a;11777718557394;4.660492;-6.825989;7.523651
a;11777738698995;4.78067;-6.009659;7.714813
a;11777758840597;4.4406586;-5.3500366;7.599777
a;11777778982199;3.7054749;-5.0007477;7.3113403
a;11777799123800;3.1906433;-5.0309753;6.9660034
a;11777819265402;2.9514465;-5.048538;6.8199615
a;11777839407003;2.7223053;-5.0555725;6.7540436
a;11777859548605;2.29747;-5.181076;6.5245056
a;11777879690206;1.9526825;-5.5012665;6.2322845
a;11777899831808;1.771698;-6.0630493;6.3184814
a;11777919973410;1.8032074;-6.436676;6.6914063
a;11777940115011;1.7885437;-6.4541473;6.9507294
a;11777960256613;1.7061615;-6.495575;7.160782
a;11777980398214;1.8695526;-7.049179;7.343567
a;11778000539816;2.3255615;-7.8204193;7.4686584
a;11778020681417;2.6560059;-8.086166;7.445694
a;11778040823019;2.4329987;-7.9797516;7.4676514
a;11778060964620;2.1469116;-7.773178;7.579422
a;11778081106222;2.3011932;-7.8384094;7.7512054
a;11778101247824;2.508438;-7.908844;7.750641
a;11778121389425;2.426239;-7.8322296;7.475342
a;11778141531027;2.1301117;-7.6486664;7.1201935
a;11778161672628;1.97435;-7.462265;7.045929
a;11778181814230;2.0296173;-7.2527313;7.0547028
a;11778201955831;1.8842468;-7.1361847;7.0734253
a;11778222097433;1.4698486;-7.1611786;6.871887
a;11778242239035;1.2234955;-7.3809814;6.529846
a;11778262380636;1.1103668;-8.204117;6.5781555
a;11778282522238;1.424469;-8.823151;6.4929657
a;11778302663839;1.4333038;-8.675156;6.445404
a;11778322805441;0.874527;-8.344711;6.45813
a;11778342947042;0.42655945;-7.967209;6.608261
a;11778363088644;0.3759613;-7.869217;6.5865784
a;11778383230245;0.61672974;-7.969208;6.486511
a;11778403371847;0.7203369;-7.8702393;6.456482
a;11778423513449;0.37911987;-7.8796387;6.015976
a;11778443655050;0.6023712;-9.457916;5.459305
a;11778463796652;1.9278107;-10.483154;4.637909
a;11778483938253;2.2314758;-9.924118;4.449951
a;11778504079855;1.6574249;-8.52652;4.107422
a;11778524221456;1.8108978;-8.792343;3.6709595
a;11778544363058;3.0405426;-10.147842;2.9039307
a;11778564504660;3.4590912;-10.591629;2.2951508
a;11778584646261;2.556076;-10.071182;2.130005
a;11778604787863;1.8050537;-9.143982;2.1333466
a;11778624929464;1.6089783;-8.43541;1.63237
a;11778645071066;1.7668915;-8.161819;0.88897705
a;11778665212667;1.9064636;-7.743927;0.15377808
a;11778685354269;1.9892578;-7.8264465;-0.410141
a;11778705495870;2.2818298;-8.423096;-0.43797302
a;11778725637472;2.306137;-8.60321;-0.19396973
a;11778745779074;2.0460968;-8.170349;0.3042755
a;11778765920675;1.7991638;-7.881729;0.44792175
a;11778786062277;1.5965424;-8.025925;0.5295563
a;11778806203878;1.2167664;-8.282303;0.64746094
a;11778826345480;0.5674896;-8.528488;0.81326294
a;11778846487081;0.031097412;-8.783356;0.7992401
a;11778866628683;0.015197754;-9.589798;0.5733948
a;11778886770285;0.12245178;-10.322464;0.2915802
a;11778906911886;0.011871338;-10.70723;0.07450867
a;11778927053488;0.04675293;-11.005371;0.08695984
a;11778947195089;0.14595032;-11.152023;0.3033905
a;11778967336691;0.3373108;-11.423096;0.3097229
