a;11644466756772;-0.7726288;1.4547272;8.901352
a;11644486898373;-0.9237976;1.6995239;8.881989
a;11644507039975;-0.9782715;1.8132782;8.838852
a;11644527181576;-0.92663574;1.8993683;8.907349
a;11644547323178;-0.947464;2.015213;8.961136
a;11644567464780;-1.0306854;2.1471405;9.036514
a;11644587606381;-1.0652466;2.0726929;9.082352
a;11644607747983;-1.0088501;2.080307;9.359467
a;11644627889584;-0.98706055;2.0529022;9.477203
a;11644648031186;-0.8547516;1.9360809;9.559906
a;11644668172787;-0.74624634;1.8587646;9.656662
a;11644688314389;-0.80223083;1.7476349;9.684448
a;11644708455991;-0.8423004;1.9018555;9.622253
a;11644728597592;-0.89505005;2.0126343;9.418533
a;11644748739194;-0.98095703;2.1352386;9.13472
a;11644768880795;-1.0285797;2.1864471;8.873779
a;11644789022397;-0.9908142;2.2605743;8.762512
a;11644809163998;-0.85343933;2.1904755;8.928253
a;11644829305600;-0.71369934;1.7749329;9.123795
a;11644849447201;-0.5648346;1.5161285;9.230423
a;11644869588803;-0.5053406;1.5904999;9.314362
a;11644889730405;-0.37435913;1.4252625;9.289444
a;11644909872006;-0.2559204;1.3836823;9.177109
a;11644930013608;-0.2147522;1.6331177;9.276855
a;11644950155209;-0.30238342;1.7465973;9.400818
a;11644970296811;-0.45144653;1.900238;9.440277
a;11644990438412;-0.7162018;2.0804749;9.275009
a;11645010580014;-1.0413055;2.0266418;9.026871
a;11645030721616;-1.3893433;1.8633118;8.862488
a;11645050863217;-1.5760345;1.802414;9.001007
a;11645071004819;-1.2651367;1.9845734;9.470459
a;11645091146420;-1.0792847;2.298645;9.505539
a;11645111288022;-1.2239227;2.3277283;9.54686
a;11645131429623;-1.5003204;2.6320953;9.286789
a;11645151571225;-1.3136902;2.8376007;9.836212
a;11645171712826;-0.9285431;2.5616608;10.313095
a;11645191854428;-1.3024445;2.393814;10.180115
a;11645211996030;-1.9032898;2.791031;9.675156
a;11645232137631;-1.4499512;2.1012573;9.073181
a;11645252279233;-1.1023254;1.3414307;8.835251
a;11645272420834;-1.4023438;1.3792267;8.958389
a;11645292562436;-1.5504456;1.7656555;8.774048
a;11645312704037;-1.6017914;1.9713593;8.751358
a;11645332845639;-1.6337128;1.9889069;9.38385
a;11645352987241;-2.0522003;2.234436;9.035126
a;11645373128842;-2.5541687;1.6160583;8.475082
a;11645393270444;-2.623825;1.5536499;8.284393
a;11645413412045;-2.9366455;1.7589111;8.449371
a;11645433553647;-3.0203552;1.3745117;7.4716034
a;11645453695248;-3.5308838;0.53770447;6.5974884
a;11645473836850;-3.7009888;0.91355896;7.3548584
a;11645493978451;-3.5528412;1.1877899;8.048386
a;11645514120053;-3.3416748;1.5952148;8.029358
a;11645534261655;-3.0282135;0.8042908;7.641922
a;11645554403256;-2.9898987;0.9570465;8.871033
a;11645574544858;-3.205658;2.12323;10.532532
a;11645594686459;-3.060669;2.2593842;10.188629
a;11645614828061;-3.0963898;1.5475616;9.260757
a;11645634969662;-3.0076141;2.1127167;9.426788
a;11645655111264;-3.2217407;2.4716034;9.693741
a;11645675252866;-3.589386;1.6138153;9.283539
a;11645695394467;-3.9294891;0.9677429;8.902054
a;11645715536069;-3.9910889;0.27590942;8.55629
a;11645735677670;-4.004715;-0.018035889;8.67775
a;11645755819272;-4.275543;0.66690063;8.9257965
a;11645775960873;-3.8149261;0.6703949;8.780243
a;11645796102475;-3.5108795;0.14538574;8.083389
a;11645816244076;-3.1625671;-0.8120575;8.220612
a;11645836385678;-3.1675415;-0.36320496;9.283127
a;11645856527280;-3.2156372;0.041732788;9.417389
a;11645876668881;-3.4308624;0.003189087;8.9474945
a;11645896810483;-3.6260986;-0.013504028;8.821854
a;11645916952084;-3.588791;0.02696228;8.963135
a;11645937093686;-3.657013;0.24157715;8.88002
a;11645957235287;-3.7953033;0.3177185;8.592377
a;11645977376889;-3.8423157;0.1227417;8.528534
a;11645997518491;-3.8027496;0.5180664;8.839432
a;11646017660092;-3.8970795;0.45407104;8.841919
a;11646037801694;-3.718277;0.5488281;8.912048
a;11646057943295;-3.684555;0.41545105;8.682922
a;11646078084897;-3.5022278;0.18859863;9.014282
a;11646098226498;-3.2318573;0.2829132;9.392883
a;11646118368100;-3.3468475;0.3224945;9.393692
a;11646138509701;-3.4577942;0.13459778;9.325623
a;11646158651303;-3.6555939;-0.436203;9.210419
a;11646178792905;-3.8120422;-0.334198;9.173126
a;11646198934506;-3.8648682;0.16850281;8.967316
a;11646219076108;-4.041641;0.34962463;8.587357
a;11646239217709;-4.04805;0.17480469;8.467209
a;11646259359311;-4.000839;0.17295837;8.413895
a;11646279500912;-3.9829102;0.41352844;8.241318
a;11646299642514;-3.8556976;0.3125763;8.118271
a;11646319784116;-3.972931;0.2024231;8.216278
a;11646339925717;-4.0301666;0.1662445;8.479263
a;11646360067319;-3.9360962;0.20193481;8.60376
a;11646380208920;-3.9265594;0.23005676;8.79361
a;11646400350522;-3.9919891;0.23405457;8.912628
a;11646420492123;-3.9418793;-2.2888184E-4;9.017548
a;11646440633725;-3.9831238;-0.06881714;8.689117
a;11646460775326;-3.9038086;-0.05581665;8.705933
a;11646480916928;-3.884735;-0.022994995;8.908585
a;11646501058530;-4.0767975;-0.057128906;8.638992
a;11646521200131;-3.9952087;0.029312134;8.62236
a;11646541341733;-3.8880005;0.029434204;8.4770355
a;11646561483334;-3.8874207;-0.15956116;8.513947
a;11646581624936;-3.7772827;-0.047180176;8.45459
a;11646601766537;-3.8232422;-0.037887573;8.540024
a;11646621908139;-3.6679535;0.011062622;8.706116
a;11646642049741;-3.7852325;-0.13691711;8.758041
a;11646662191342;-3.9080353;-0.035720825;8.90654
a;11646682332944;-3.864685;-0.06854248;9.0360565
a;11646702474545;-3.9779053;-0.16300964;8.782303
a;11646722616147;-3.873642;-0.16217041;8.931412
a;11646742757748;-3.9369965;-0.10636902;8.843796
a;11646762899350;-3.8904877;-0.2338562;8.84552
a;11646783040951;-3.8416748;-0.1756134;8.742477
a;11646803182553;-3.7705383;-0.3630371;8.704254
a;11646823324155;-3.7718658;-0.23025513;8.860275
a;11646843465756;-3.8760223;-0.18339539;8.90744
a;11646863607358;-3.8446198;-0.27539063;8.984177
a;11646883748959;-3.8096771;-0.34805298;8.902252
a;11646903890561;-3.7594604;-0.24084473;8.815063
a;11646924032162;-3.7462616;-0.15745544;8.689911
a;11646944173764;-3.7605743;-0.17042542;8.797485
a;11646964315366;-3.815506;-0.25730896;8.904404
a;11646984456967;-3.8977203;-0.374588;8.7057495
a;11647004598569;-3.9132385;-0.29000854;8.648315
a;11647024740170;-4.0412445;-0.18710327;8.822723
a;11647044881772;-3.966446;-0.21366882;8.92981
a;11647065023373;-3.9976501;-0.32034302;8.848679
a;11647085164975;-3.9381561;-0.28952026;8.689056
a;11647105306576;-3.881424;-0.4323578;8.320236
a;11647125448178;-3.7787476;-0.30984497;8.494339
a;11647145589780;-3.6235657;-0.27845764;9.02655
a;11647165731381;-3.7397308;-0.41557312;9.002243
a;11647185872983;-3.7846375;-0.3924713;8.932877
a;11647206014584;-3.730606;-0.42999268;8.697296
a;11647226156186;-3.682312;-0.30818176;8.528641
a;11647246297787;-3.692047;-0.35350037;8.538345
a;11647266439389;-3.4298248;-0.49020386;8.836319
a;11647286580991;-3.4854736;-0.24897766;8.907959
a;11647306722592;-3.4668121;-0.22125244;8.624039
a;11647326864194;-3.453888;-0.2368927;8.454208
a;11647347005795;-3.325943;-0.21977234;8.710739
a;11647367147397;-3.246704;-0.4076538;9.115158
a;11647387288998;-3.3651886;-0.30130005;9.342987
a;11647407430600;-3.2925873;-0.41526794;9.696838
a;11647427572201;-3.2062836;-0.52186584;9.525909
a;11647447713803;-3.2690582;-0.55667114;9.216034
a;11647467855405;-3.4090118;-0.3537445;9.438141
a;11647487997006;-3.3999481;-0.27572632;9.62471
a;11647508138608;-3.5795746;-0.18156433;9.383514
a;11647528280209;-3.5832825;-0.11088562;9.122162
a;11647548421811;-3.6084747;-0.08666992;8.960968
a;11647568563412;-3.6855927;-0.0019378662;8.915588
a;11647588705014;-3.7286377;-0.104400635;8.858673
a;11647608846616;-3.7155151;-0.17216492;8.626923
a;11647628988217;-3.790039;-0.11112976;8.5867
a;11647649129819;-3.6890411;-0.120651245;8.796539
a;11647669271420;-3.9294128;-0.17306519;8.479019
a;11647689413022;-3.7059479;-0.2303772;8.611099
a;11647709554623;-3.655365;0.11808777;8.2052
a;11647729696225;-3.7474823;0.021148682;8.2920685
a;11647749837826;-3.7463531;-0.2193451;8.691147
a;11647769979428;-3.9599152;-0.39768982;8.728577
a;11647790121030;-3.9920044;-0.44815063;8.821945
a;11647810262631;-3.9512177;-0.57696533;8.653839
a;11647830404233;-3.9461212;-0.75146484;8.55928
a;11647850545834;-3.8967285;-0.63648987;8.397385
a;11647870687436;-4.206192;-0.8205414;8.428741
a;11647890829037;-4.298233;-1.0311127;8.465134
a;11647910970639;-4.179123;-1.2519989;8.605331
a;11647931112241;-4.2096405;-1.2554932;8.202225
a;11647951253842;-4.357254;-1.2200623;7.885315
a;11647971395444;-4.1401367;-1.1465759;7.9317627
a;11647991537045;-4.2198334;-1.3397522;8.109207
a;11648011678647;-4.31839;-1.3319092;8.217239
a;11648031820248;-4.2684326;-1.194519;8.257217
a;11648051961850;-4.0503845;-1.1762848;8.407089
a;11648072103451;-3.9386444;-1.0684967;8.545059
a;11648092245053;-3.8785858;-1.2241974;8.649216
a;11648112386655;-3.824356;-1.1773834;8.452423
a;11648132528256;-3.586319;-1.0147247;8.33754
a;11648152669858;-3.5645294;-0.8621216;8.187027
a;11648172811459;-3.8365479;-1.1311646;8.585999
a;11648192953061;-3.7764282;-1.2450714;8.812256
a;11648213094662;-3.5291138;-1.3469696;8.997528
a;11648233236264;-3.2232056;-1.5728607;9.76416
a;11648253377866;-2.9629974;-1.7650146;10.210129
a;11648273519467;-2.7828064;-1.6974792;10.196777
a;11648293661069;-2.6602325;-1.2697754;9.978729
a;11648313802670;-2.7749786;-0.80336;9.472992
a;11648333944272;-2.4082184;-0.878006;9.303223
a;11648354085873;-1.8778687;-1.006485;9.703491
a;11648374227475;-1.7659454;-0.86120605;9.812012
a;11648394369076;-1.8978424;-0.53822327;9.42511
a;11648414510678;-1.7403717;-0.5833435;9.136261
a;11648434652280;-1.3194122;-0.57858276;9.209335
a;11648454793881;-1.2184143;-0.2801056;9.25412
a;11648474935483;-1.381958;-0.040481567;9.049301
a;11648495077084;-1.2871857;-0.20436096;8.772064
a;11648515218686;-0.86354065;-0.17677307;8.794571
a;11648535360287;-0.70558167;0.010040283;8.857559
a;11648555501889;-0.5511017;0.054229736;9.068466
a;11648575643491;-0.081832886;0.20652771;9.114624
a;11648595785092;0.49565125;0.6377106;8.950653
a;11648615926694;0.88012695;0.9807892;8.937134
a;11648636068295;1.094284;1.2241058;8.881989
a;11648656209897;1.0318756;1.1625214;8.779282
a;11648676351498;0.6903229;1.1844788;8.816513
a;11648696493100;0.5166931;1.4797668;8.96727
a;11648716634701;0.7351074;1.4294128;9.152634
a;11648736776303;0.98316956;1.2451935;9.254532
a;11648756917905;1.0960083;1.2112885;9.504639
a;11648777059506;1.2818146;1.2954865;9.691772
a;11648797201108;1.6972961;1.5540619;9.709717
a;11648817342709;2.3365479;1.7120972;9.356171
a;11648837484311;2.9997559;0.8616791;9.8489685
a;11648857625912;3.848236;0.6555786;11.703308
a;11648877767514;4.1966248;1.053299;12.907944
a;11648897909116;3.7769928;1.3804321;12.167114
a;11648918050717;3.0664368;0.58439636;11.970459
a;11648938192319;2.791504;-0.3660431;12.175171
a;11648958333920;2.2428894;-0.84991455;11.400696
a;11648978475522;1.2285309;-1.7119751;10.294937
a;11648998617123;0.52531433;-2.6714325;9.2899475
a;11649018758725;0.021331787;-3.2046356;8.32515
a;11649038900326;-0.8303833;-4.098694;6.9466553
a;11649059041928;-1.6596222;-4.426071;5.9104156
a;11649079183530;-2.5229187;-4.622162;4.889221
a;11649099325131;-3.3655396;-3.9862976;3.2281952
a;11649119466733;-4.440399;-4.2066956;1.1199188
a;11649139608334;-4.9791718;-5.93013;-1.5636902
a;11649159749936;-4.998337;-7.8226013;-3.0333252
a;11649179891537;-4.756531;-8.649292;-3.6907654
a;11649200033139;-3.7262878;-8.987564;-5.120453
a;11649220174741;-3.4704132;-8.311508;-7.226837
a;11649240316342;-3.62294;-7.197159;-8.738907
a;11649260457944;-3.3014069;-6.771698;-8.69931
a;11649280599545;-2.7661438;-7.3381805;-7.850418
a;11649300741147;-2.4279633;-7.5421143;-6.9504547
a;11649320882748;-2.2495728;-7.5899963;-6.249466
a;11649341024350;-1.5547028;-8.416061;-6.359375
a;11649361165951;-1.1782837;-8.942551;-6.2955017
a;11649381307553;-1.2454529;-9.344589;-6.535263
a;11649401449155;-1.2242584;-9.612915;-7.06723
a;11649421590756;-0.6951294;-9.865051;-6.735199
a;11649441732358;-0.40859985;-10.827942;-5.6403503
a;11649461873959;-0.42012024;-12.5997925;-5.3342285
a;11649482015561;-0.30493164;-15.326889;-4.9979706
a;11649502157162;-0.08610535;-16.926025;-4.037155
a;11649522298764;-0.2566986;-15.865829;-3.0383759
a;11649542440366;-0.28977966;-15.04657;-2.2600555
a;11649562581967;-0.3226776;-14.621414;-1.5655212
a;11649582723569;-0.7167206;-13.361862;-1.116745
a;11649602865170;-0.8875122;-11.763336;-1.1231842
a;11649623006772;-0.8935089;-10.085556;-1.3387299
a;11649643148373;-1.0102386;-9.126404;-1.4909515
a;11649663289975;-1.30867;-8.914581;-1.1113739
a;11649683431576;-1.5926208;-7.9510193;-0.31236267
a;11649703573178;-1.8654022;-6.865921;0.30915833
a;11649723714780;-2.2214508;-6.645294;0.6057892
a;11649743856381;-2.694809;-6.6383057;0.5831909
a;11649763997983;-3.1543427;-7.1845245;0.6793976
a;11649784139584;-3.487503;-6.8704224;1.0083313
a;11649804281186;-3.6785126;-6.3963776;1.2932434
a;11649824422787;-4.0867004;-6.051407;1.4469299
a;11649844564389;-4.4848785;-6.2211456;1.5165405
a;11649864705991;-4.8810577;-5.9039307;1.503952
a;11649884847592;-5.5106354;-5.363571;1.6553802
a;11649904989194;-6.014374;-4.79274;1.7155762
a;11649925130795;-6.2157593;-3.7180786;1.9148407
