a;12008546333294;1.3470459;2.8058777;8.977432
a;12008566474895;1.426651;2.6250153;8.8858185
a;12008586616497;1.4708099;2.6425781;8.938431
a;12008606758098;1.3856659;2.8025208;9.00769
a;12008626899700;1.3391418;2.8952026;8.974991
a;12008647041301;1.2807312;2.9191895;8.879761
a;12008667182903;1.2928314;2.839569;8.719177
a;12008687324504;1.2076263;2.7892303;8.54306
a;12008707466106;1.2328796;2.7930756;8.32016
a;12008727607708;1.0042725;2.8828125;8.02327
a;12008747749309;0.6281738;3.015915;7.604294
a;12008767890911;0.28955078;2.9678192;7.175293
a;12008788032512;0.21054077;2.7724457;6.9829254
a;12008808174114;0.45628357;2.347519;7.064636
a;12008828315715;0.6955414;1.9172058;6.4860992
a;12008848457317;0.58665466;1.2930908;6.0135345
a;12008868598919;0.84277344;0.1965332;5.783249
a;12008888740520;1.7961578;-1.7721558;5.864212
a;12008908882122;2.8475494;-2.2471771;5.5555115
a;12008929023723;2.8895721;-1.335556;5.7044373
a;12008949165325;2.5197144;-0.49641418;5.4786987
a;12008969306926;3.1875;-0.51327515;4.8836975
a;12008989448528;4.232437;-0.7999115;4.81662
a;12009009590129;4.6739197;-1.2311401;5.305023
a;12009029731731;5.0207977;-1.980484;5.3774414
a;12009049873333;6.619049;-3.5671844;4.973282
a;12009070014934;8.159348;-4.566147;4.8242035
a;12009090156536;8.722122;-4.4436646;4.8458557
a;12009110298137;8.554337;-4.9734344;5.9913635
a;12009130439739;10.292572;-5.587021;5.754532
a;12009150581340;11.20517;-5.309372;5.2323914
a;12009170722942;10.183105;-4.4173584;5.3715515
a;12009190864544;10.213364;-6.3102264;6.6500397
a;12009211006145;12.400986;-7.7008514;6.8321533
a;12009231147747;11.476181;-5.958023;7.114929
a;12009251289348;10.857498;-4.2513275;7.5755005
a;12009271430950;11.105179;-2.6510468;9.439087
a;12009291572551;10.763489;-2.2260437;11.377701
a;12009311714153;8.398758;-4.5023193;8.474258
a;12009331855754;7.268509;-6.3438263;6.0670776
a;12009351997356;7.423828;-5.614853;4.663254
a;12009372138958;7.3583984;-4.44664;3.9595795
a;12009392280559;7.2570953;-3.795395;3.4789734
a;12009412422161;7.7948;-3.5707397;2.5741577
a;12009432563762;9.562134;-3.7153625;1.5217743
a;12009452705364;9.759018;-3.9532623;0.8825531
a;12009472846965;9.841431;-4.168518;0.79052734
a;12009492988567;9.688934;-3.9559937;0.54971313
a;12009513130169;9.352661;-3.384674;0.09675598
a;12009533271770;8.937607;-2.8897858;-0.23977661
a;12009553413372;8.565613;-2.5828857;-0.22506714
a;12009573554973;8.538635;-2.416214;0.027038574
a;12009593696575;8.728317;-2.5264587;0.17710876
a;12009613838176;9.026016;-2.500473;0.25868225
a;12009633979778;9.465195;-2.3274384;0.33273315
a;12009654121379;9.969208;-2.294571;0.24580383
a;12009674262981;10.5841675;-2.1116486;0.31030273
a;12009694404583;10.812836;-2.1596527;0.26435852
a;12009714546184;11.0056305;-2.4337006;0.08558655
a;12009734687786;11.033279;-2.5680237;0.023864746
a;12009754829387;10.950516;-2.5906525;-0.14978027
a;12009774970989;10.831146;-2.4027252;-0.2558899
a;12009795112590;10.420242;-1.9592896;-0.19909668
a;12009815254192;10.164154;-1.615799;-0.28015137
a;12009835395794;10.207993;-1.6122131;-0.59591675
a;12009855537395;10.23143;-1.6641846;-1.0382996
a;12009875678997;10.186218;-1.6491852;-1.3338318
a;12009895820598;9.877594;-1.605133;-1.4522705
a;12009915962200;9.585419;-1.6918793;-1.4576263
a;12009936103801;9.369339;-1.7462616;-1.4458923
a;12009956245403;9.126541;-1.7317657;-1.3714447
a;12009976387004;8.8582;-1.7021637;-1.2691803
a;12009996528606;8.68129;-1.7140808;-1.1862335
a;12010016670208;8.682114;-1.8285065;-1.2297974
a;12010036811809;8.772797;-1.9304199;-1.3614502
a;12010056953411;8.875565;-1.9269714;-1.3862152
a;12010077095012;9.115707;-1.9318848;-1.4211578
a;12010097236614;9.401077;-2.0247345;-1.4645233
a;12010117378215;9.654404;-2.1899261;-1.5152435
a;12010137519817;9.727219;-2.3587036;-1.4673615
a;12010157661419;9.780685;-2.3901672;-1.4056702
a;12010177803020;9.80925;-2.3822632;-1.3533478
a;12010197944622;9.742401;-2.3851166;-1.3973541
a;12010218086223;9.704071;-2.2959595;-1.2984924
a;12010238227825;9.836655;-2.2540283;-1.2302246
