a;88984320414617;-0.75808716;4.2487183;8.67218
a;88984340556218;-0.7566681;4.005539;8.679077
a;88984360697820;-0.7022095;4.326004;8.574707
a;88984380839421;-0.7396698;4.4726257;8.467072
a;88984400981023;-0.80506897;4.482849;8.366196
a;88984421122625;-0.79719543;4.373825;8.370392
a;88984441264226;-0.800766;4.346222;8.427002
a;88984461405828;-0.78071594;4.3992004;8.561859
a;88984481547429;-0.9323425;4.4847717;8.600174
a;88984501689031;-1.02034;4.9554596;8.375809
a;88984521830632;-0.8876953;5.107834;8.349213
a;88984541972234;-0.9243622;5.1538086;8.492859
a;88984562113836;-0.9490814;4.989868;8.57431
a;88984582255437;-0.8486481;4.797699;8.366943
a;88984602397039;-0.6794586;4.566559;7.772995
a;88984622538640;-0.5896301;4.2446747;8.219635
a;88984642680242;-0.84947205;3.8373566;9.920837
a;88984662821843;-1.1577454;3.6915436;10.154999
a;88984682963445;-0.8998108;3.2329102;9.203461
a;88984703105046;-0.596405;2.946701;9.126694
a;88984723246648;-0.6861267;2.6656342;9.826813
a;88984743388250;-0.8072052;2.6152496;9.590103
a;88984763529851;-0.6943207;2.7151947;9.470673
a;88984783671453;-0.62542725;2.7817993;9.483948
a;88984803813054;-0.7753906;2.1883392;9.608658
a;88984823954656;-0.68092346;1.7027283;8.358597
a;88984844096257;-0.5721588;2.2837982;8.614365
a;88984864237859;-0.34777832;2.6692047;9.375595
a;88984884379461;-0.48677063;2.384842;9.536362
a;88984904521062;-0.5428314;1.69664;9.696747
a;88984924662664;-0.19584656;0.88423157;9.990265
a;88984944804265;0.90231323;-0.6856537;9.612732
a;88984964945867;1.1708069;-0.56370544;9.920166
a;88984985087468;0.9891205;0.109680176;9.8377075
a;88985005229070;1.0715942;0.9270172;9.428741
a;88985025370671;0.83987427;1.697052;9.392242
a;88985045512273;0.3876648;2.724884;9.686752
a;88985065653875;0.11584473;3.528717;9.70871
a;88985085795476;0.47688293;3.9546204;9.60231
a;88985105937078;0.8139496;3.2462006;9.016769
a;88985126078679;0.7203064;3.038971;8.902466
a;88985146220281;0.6521759;3.399109;9.060211
a;88985166361882;0.55422974;3.5018158;9.05722
a;88985186503484;0.4380188;3.1963654;8.96936
a;88985206645086;0.43551636;2.9013367;9.147903
a;88985226786687;0.4137268;2.7039032;9.487579
a;88985246928289;0.32292175;2.5650482;9.653229
a;88985267069890;0.35154724;2.3845825;9.5225525
a;88985287211492;0.40319824;2.4486694;9.169846
a;88985307353093;0.4766388;2.6893463;9.316238
a;88985327494695;0.50582886;2.7390137;9.452225
a;88985347636296;0.62054443;2.7773132;9.597534
a;88985367777898;0.5840759;2.9475708;9.534897
a;88985387919500;0.5227051;3.0572052;9.205261
a;88985408061101;0.31977844;2.9485931;8.924774
a;88985428202703;0.33854675;2.6876068;8.995483
a;88985448344304;0.40577698;2.5820923;9.326431
a;88985468485906;0.317688;2.684433;9.089355
a;88985488627507;0.42022705;2.7424316;8.937607
a;88985508769109;0.47302246;3.1670837;9.525803
a;88985528910711;0.3904419;3.2190704;9.758499
a;88985549052312;0.24285889;2.9369507;9.4561615
a;88985569193914;0.332016;2.791153;9.178528
a;88985589335515;0.3416443;2.6390991;9.093536
a;88985609477117;0.21278381;2.7401428;9.11087
a;88985629618718;0.25865173;2.589203;9.115402
a;88985649760320;0.20959473;2.555481;9.110321
a;88985669901921;0.31367493;2.4817047;8.970886
a;88985690043523;0.3171692;2.7218475;8.409149
a;88985710185125;0.15234375;2.6580963;6.992325
a;88985730326726;0.048461914;2.8411407;6.0525208
a;88985750468328;-0.022766113;2.8996124;5.6470184
a;88985770609929;-0.18551636;2.0122986;5.912903
a;88985790751531;-0.7033539;0.3272705;6.008545
a;88985810893132;-1.3726349;-1.0472565;4.8916626
a;88985831034734;-1.6588745;-1.1058502;4.717346
a;88985851176336;-1.8521118;-1.0645142;6.132492
a;88985871317937;-2.5991669;-2.726181;6.8901367
a;88985891459539;-3.9258118;-5.426834;4.8284454
a;88985911601140;-4.514084;-5.89299;3.360855
a;88985931742742;-5.1033783;-5.2993164;5.3361206
a;88985951884343;-5.61203;-6.024063;6.5006714
a;88985972025945;-6.5414124;-7.4179993;5.092972
a;88985992167546;-7.173706;-7.213791;3.825058
a;88986012309148;-7.573639;-7.894882;4.590271
a;88986032450750;-8.521408;-9.427994;5.1082153
a;88986052592351;-9.172211;-9.316681;4.9729156
a;88986072733953;-8.968643;-8.344528;5.7989044
a;88986092875554;-9.133957;-8.501877;6.5041046
a;88986113017156;-9.7200775;-8.404251;6.059616
a;88986133158757;-9.50528;-7.3909454;6.307892
a;88986153300359;-9.098175;-6.286194;9.211594
a;88986173441961;-9.773453;-7.518036;9.865234
a;88986193583562;-10.691467;-9.499115;5.049179
a;88986213725164;-9.046219;-11.779388;0.6107025
a;88986233866765;-8.089432;-12.092957;0.3585968
a;88986254008367;-7.6976166;-11.741379;0.63900757
a;88986274149968;-7.2377777;-10.455734;1.5159912
a;88986294291570;-6.92424;-9.768875;2.4730225
a;88986314433171;-7.0186157;-9.347153;2.8688965
a;88986334574773;-6.4618073;-8.5877075;2.90242
a;88986354716375;-5.7318726;-8.514374;3.000763
a;88986374857976;-5.2106476;-9.088745;2.5414124
a;88986394999578;-5.834839;-10.7335205;0.9831085
a;88986415141179;-6.255966;-11.064148;0.3968506
a;88986435282781;-5.420471;-10.202164;0.7534485
a;88986455424382;-5.065216;-9.325562;0.9392395
a;88986475565984;-5.748047;-8.54422;0.6328888
a;88986495707586;-5.8327484;-8.009827;0.83184814
a;88986515849187;-5.6822968;-6.9626007;1.1844788
a;88986535990789;-5.7335205;-6.1152496;1.2691803
a;88986556132390;-5.8997345;-5.2236786;1.4444427
a;88986576273992;-6.2996063;-4.640091;1.7962646
a;88986596415593;-6.657303;-4.245819;1.5340424
a;88986616557195;-7.4637604;-4.124481;0.9189606
a;88986636698796;-8.34642;-4.111313;0.81884766
a;88986656840398;-8.695877;-4.386368;1.669281
a;88986676982000;-9.1397705;-4.272232;1.241806
a;88986697123601;-9.290909;-3.3756714;-0.16635132
a;88986717265203;-9.295517;-3.201706;1.6298523
a;88986737406804;-9.53421;-4.5616913;3.8529663
a;88986757548406;-9.568283;-5.844116;3.0044403
a;88986777690007;-8.843613;-6.0170746;1.4111176
a;88986797831609;-9.065872;-5.14299;2.137497
a;88986817973211;-9.657776;-4.5727997;2.9240417
a;88986838114812;-9.566467;-4.1627655;1.7079926
a;88986858256414;-10.825424;-3.5485382;1.6092529
a;88986878398015;-10.786957;-3.9514923;0.87280273
a;88986898539617;-10.690674;-5.098114;0.103302
a;88986918681218;-9.83577;-4.9161377;0.34796143
a;88986938822820;-9.896179;-0.7085724;2.1338806
a;88986958964421;-10.626007;-2.2447815;1.4485016
a;88986979106023;-10.198456;-1.3465729;1.5639343
a;88986999247625;-11.583878;-3.1670227;2.375595
a;88987019389226;-10.518158;-5.162079;1.0229187
a;88987039530828;-11.156784;-4.1525574;2.465683
a;88987059672429;-10.352066;-4.2794647;1.3225555
a;88987079814031;-10.686188;-1.5868378;0.59669495
a;88987099955632;-10.623581;-1.0535431;2.032196
a;88987120097234;-9.892715;-0.9667053;3.3223724
a;88987140238836;-9.536194;-1.7463531;4.609253
a;88987160380437;-8.966248;-6.2573395;1.2909698
a;88987180522039;-9.577301;-4.2364197;1.8181763
a;88987200663640;-9.787033;-3.4059143;2.681137
a;88987220805242;-9.046738;-3.1321259;1.8909912
a;88987240946843;-10.664398;-4.343582;1.7711487
a;88987261088445;-11.137604;-6.005005;1.3251495
a;88987281230046;-10.877396;-4.6437225;3.1087952
a;88987301371648;-11.238922;-3.7976532;4.8566437
a;88987321513250;-10.640121;-4.162979;3.937271
a;88987341654851;-10.401321;-3.2509766;3.2202606
a;88987361796453;-10.580551;-4.9340363;2.6894836
a;88987381938054;-10.429871;-5.7519226;2.7378235
a;88987402079656;-10.127686;-5.9249268;3.4239807
