a;11721870937813;0.7373657;-0.24328613;9.512573
a;11721891079415;0.7387085;-0.2029419;9.56427
a;11721911221017;0.67759705;0.01574707;9.469772
a;11721931362618;0.7915344;0.034072876;9.340546
a;11721951504220;0.87957764;-0.018127441;9.379791
a;11721971645821;0.7550659;-0.047332764;9.3589325
a;11721991787423;0.7721405;-0.15357971;9.443024
a;11722011929024;0.9034729;-0.1505127;9.541031
a;11722032070626;0.8825989;0.034851074;9.565918
a;11722052212228;0.80700684;0.39894104;9.588989
a;11722072353829;0.8299408;0.6152191;9.756012
a;11722092495431;0.94270325;0.47846985;9.635513
a;11722112637032;0.9718933;0.6122589;9.666763
a;11722132778634;0.95700073;0.5284424;9.745331
a;11722152920235;1.0885315;0.21977234;9.706314
a;11722173061837;1.0192413;0.45829773;9.819672
a;11722193203438;1.0106201;0.7922516;9.720398
a;11722213345040;1.1788483;0.6097717;9.660721
a;11722233486642;1.4546967;0.51116943;9.4216
a;11722253628243;1.7250824;0.5121155;9.462296
a;11722273769845;1.883316;0.56951904;10.145157
a;11722293911446;1.9112549;0.37065125;10.076447
a;11722314053048;1.5326996;0.18078613;9.948013
a;11722334194649;1.3712311;-0.56770325;11.1839905
a;11722354336251;2.1831207;-1.6968536;12.076324
a;11722374477853;1.8359833;-1.645874;10.89621
a;11722394619454;-0.2732544;-0.37350464;8.599731
a;11722414761056;-2.1720886;1.0130768;6.8254395
a;11722434902657;-2.0755463;0.6012268;6.6282043
a;11722455044259;-1.4832916;-1.2907867;6.096466
a;11722475185860;-1.1370087;-3.264557;7.249588
a;11722495327462;-1.089325;-4.456192;8.684082
a;11722515469063;-0.44606018;-4.2726746;9.37999
a;11722535610665;-0.29588318;-4.440338;9.7030945
a;11722555752267;0.24319458;-4.016678;9.60733
a;11722575893868;-0.079437256;-4.04303;9.15271
a;11722596035470;-0.33103943;-4.3092957;9.031052
a;11722616177071;-0.3006897;-3.9967651;9.070145
a;11722636318673;-0.586792;-3.7776184;9.22847
a;11722656460274;-0.75852966;-3.7224884;9.092972
a;11722676601876;-0.74601746;-3.9648132;9.291916
a;11722696743478;-0.40220642;-4.9111633;10.381714
a;11722716885079;0.2579193;-4.43808;10.686249
a;11722737026681;-0.2798767;-3.765396;11.024445
a;11722757168282;0.009994507;-3.5906372;11.34079
a;11722777309884;-0.41436768;-3.0727386;10.579941
a;11722797451485;-1.4003143;-2.36203;9.604141
a;11722817593087;-1.8847504;-2.0453339;8.952042
a;11722837734688;-1.9134369;-1.8515472;8.559372
a;11722857876290;-2.3318481;-1.8679657;7.9643707
a;11722878017892;-2.7668152;-2.5864105;7.5864563
a;11722898159493;-2.4387512;-2.5164337;7.2612457
a;11722918301095;-2.249771;-1.5960083;7.4734955
a;11722938442696;-2.1960297;-0.39334106;7.970413
a;11722958584298;-2.6699677;0.13461304;7.2824554
a;11722978725899;-3.2628174;0.46409607;6.0473785
a;11722998867501;-2.865158;-0.52249146;6.3681335
a;11723019009103;-1.2142487;-1.8256073;7.4872284
a;11723039150704;-0.08898926;-1.9362488;7.4400177
a;11723059292306;0.050827026;-1.5696259;7.1666107
a;11723079433907;-0.011932373;-0.93522644;6.381775
a;11723099575509;0.24072266;-0.25068665;5.343445
a;11723119717110;1.1624756;-1.7736969;6.434021
a;11723139858712;3.3253326;-2.8260345;6.788452
a;11723160000313;4.050995;-2.4065552;6.300537
a;11723180141915;3.3422546;-1.4802399;5.692383
a;11723200283517;3.8790283;-2.7980804;5.8387146
a;11723220425118;5.9988403;-3.8907776;6.326996
a;11723240566720;6.717514;-2.7712402;5.8956604
a;11723260708321;5.38179;-1.3638458;5.608597
a;11723280849923;5.7466583;-3.0852814;6.6217957
a;11723300991524;8.803833;-4.0954437;6.0648956
a;11723321133126;8.61702;-3.2648468;4.941925
a;11723341274728;7.3242188;-2.6194763;3.5036163
a;11723361416329;11.139252;-4.676819;8.325531
a;11723381557931;18.4431;-3.7106628;12.795105
a;11723401699532;14.82814;-3.5036469;9.217728
a;11723421841134;9.537445;-8.506561;2.9498596
a;11723441982735;8.209381;-11.118835;-0.37457275
a;11723462124337;7.282364;-10.829254;-0.82724
a;11723482265938;7.3199005;-7.826828;0.2570343
a;11723502407540;8.055206;-5.2027435;1.0416107
a;11723522549142;7.447937;-4.232498;0.3358612
a;11723542690743;6.6024323;-5.2894135;-1.247467
a;11723562832345;7.4431458;-5.3510895;-1.1343842
a;11723582973946;9.364792;-3.4147186;-0.36216736
a;11723603115548;9.248444;-1.172287;-0.2449646
a;11723623257149;8.76973;-2.715866;-2.2316284
a;11723643398751;9.918671;-4.572281;-3.5605927
a;11723663540353;9.431198;-2.5865784;-2.2412872
a;11723683681954;8.944519;-2.075348;-2.2829285
a;11723703823556;9.457703;-5.314499;-4.2036133
a;11723723965157;10.492386;-3.1689453;-2.0000305
a;11723744106759;10.517044;0.07165527;0.21296692
a;11723764248360;9.731995;-0.453125;-1.3567352
a;11723784389962;9.669479;0.045791626;-2.1393127
a;11723804531563;9.795868;-1.4462433;-3.6502686
a;11723824673165;11.152191;-0.94999695;-2.947281
a;11723844814767;11.980545;0.42825317;-0.7276001
a;11723864956368;11.3624115;0.69467163;0.35891724
a;11723885097970;10.906708;0.86647034;0.028518677
a;11723905239571;10.247147;0.3269806;-0.51397705
a;11723925381173;9.890503;-0.858963;-1.1312103
a;11723945522774;10.52478;-0.6843872;-0.09274292
a;11723965664376;9.981079;-0.5484009;0.27697754
a;11723985805978;10.417999;-0.47929382;0.6308136
a;11724005947579;9.280029;0.21446228;-0.51524353
a;11724026089181;8.655457;-1.0808105;-2.6936646
a;11724046230782;8.668579;-1.6079407;-3.5366669
a;11724066372384;8.31012;-1.8317719;-4.180542
a;11724086513985;7.9044037;-0.451828;-4.907196
a;11724106655587;7.205948;-0.10574341;-6.320526
a;11724126797188;7.7480927;1.2284851;-5.5401306
a;11724146938790;9.57579;4.367462;-3.1430511
a;11724167080392;11.389099;5.7298737;1.9325256
a;11724187221993;12.897064;1.1943817;0.4881897
a;11724207363595;11.321014;-2.1467438;-2.286789
a;11724227505196;11.656357;-1.7116699;-1.119461
a;11724247646798;10.895035;-0.62857056;-1.9706573
a;11724267788399;9.706924;1.256485;-2.1463928
