a;79853256280214;-0.20202637;-2.221817;9.3185425
a;79853276421815;-0.24307251;-2.492096;9.492294
a;79853296563417;-0.22546387;-2.3503265;9.750107
a;79853316705018;-0.22061157;-2.1871948;9.907608
a;79853336846620;-0.54486084;-2.4645386;9.373245
a;79853356988221;-0.24499512;-1.9743042;9.316284
a;79853377129823;-0.4044342;-1.4892883;9.473953
a;79853397271425;-0.67393494;-1.7105408;9.228882
a;79853417413026;-0.93704224;-2.3964233;8.779419
a;79853437554628;-1.397644;-2.0799866;8.4674225
a;79853457696229;-1.95018;-1.2412415;8.026459
a;79853477837831;-2.4776764;-0.49865723;6.9809723
a;79853497979432;-2.9318695;-0.13700867;5.7883606
a;79853518121034;-3.0640564;-0.46492004;4.5020447
a;79853538262635;-3.0214996;-2.371048;3.0890808
a;79853558404237;-2.8336334;-4.2715607;1.9981232
a;79853578545839;-2.8247223;-4.560211;1.9911804
a;79853598687440;-3.1020355;-3.1241302;2.783722
a;79853618829042;-3.6600037;-3.0502014;3.3334045
a;79853638970643;-4.37117;-4.4753113;2.356079
a;79853659112245;-5.1917725;-7.7596436;1.7117462
a;79853679253846;-5.6537933;-10.783554;1.9110107
a;79853699395448;-5.5975037;-10.530411;2.700348
a;79853719537050;-6.8006897;-9.575912;3.238861
a;79853739678651;-8.436249;-9.258331;3.0548859
a;79853759820253;-10.434723;-12.79834;2.3168488
a;79853779961854;-11.070374;-14.681503;1.7767181
a;79853800103456;-10.12883;-12.583725;2.4257355
a;79853820245057;-10.159958;-9.689316;3.318756
a;79853840386659;-10.783737;-8.25528;3.2923584
a;79853860528260;-11.510056;-8.561493;2.0810394
a;79853880669862;-11.622986;-9.277496;0.87254333
a;79853900811464;-11.034378;-9.6536255;-0.2507019
a;79853920953065;-10.380508;-8.543274;-0.37608337
a;79853941094667;-10.352142;-6.596863;0.49201965
a;79853961236268;-10.616226;-6.6619263;2.1660156
a;79853981377870;-10.029205;-6.37236;1.3960114
a;79854001519471;-9.426102;-6.7484283;0.14421082
a;79854021661073;-9.260178;-6.5307617;-0.3648529
a;79854041802675;-9.02153;-5.643936;-0.7292633
a;79854061944276;-8.82515;-4.768585;-0.58032227
a;79854082085878;-8.756882;-3.9165192;-0.08938599
a;79854102227479;-8.648972;-3.3966827;0.42210388
a;79854122369081;-8.580948;-2.9682465;0.86213684
a;79854142510682;-8.576981;-2.7474213;1.0019379
a;79854162652284;-8.697098;-2.6893158;0.8734131
a;79854182793885;-8.911118;-2.783554;0.6447296
a;79854202935487;-9.150894;-2.9255981;0.31074524
a;79854223077089;-9.35022;-3.196518;0.06756592
a;79854243218690;-9.365265;-3.3720703;0.007904053
a;79854263360292;-9.522949;-3.35643;-0.044418335
a;79854283501893;-9.737183;-3.369873;0.061813354
a;79854303643495;-9.648163;-3.23349;0.30400085
a;79854323785096;-9.5112;-3.2072449;0.47773743
a;79854343926698;-9.510864;-3.116394;0.57444763
a;79854364068300;-9.539459;-3.074234;0.6658478
a;79854384209901;-9.349884;-3.2549438;0.62742615
a;79854404351503;-9.147522;-3.4116058;0.47988892
a;79854424493104;-9.173813;-3.5335083;0.39363098
a;79854444634706;-9.214172;-3.6381378;0.35954285
a;79854464776307;-9.1189575;-3.6669922;0.40405273
a;79854484917909;-9.094101;-3.7411346;0.30648804
a;79854505059510;-9.181931;-3.7734528;0.23027039
a;79854525201112;-9.184021;-3.844574;0.15878296
a;79854545342714;-9.115128;-3.842331;0.22399902
a;79854565484315;-9.181;-3.7461548;0.2718048
a;79854585625917;-9.3229065;-3.686325;0.37686157
a;79854605767518;-9.260101;-3.5376587;0.44462585
a;79854625909120;-9.253479;-3.4869232;0.3620453
a;79854646050721;-9.340607;-3.4837646;0.34580994
a;79854666192323;-9.303116;-3.4391937;0.32243347
a;79854686333925;-9.157562;-3.4535065;0.29258728
a;79854706475526;-9.175903;-3.3820038;0.31858826
a;79854726617128;-9.265579;-3.3365784;0.3556366
a;79854746758729;-9.246475;-3.3954926;0.34135437
a;79854766900331;-9.232529;-3.4899597;0.2596283
a;79854787041932;-9.3025055;-3.5732727;0.14938354
a;79854807183534;-9.283478;-3.6288757;0.1726532
a;79854827325135;-9.239655;-3.6049652;0.26190186
a;79854847466737;-9.282928;-3.49823;0.3308258
a;79854867608339;-9.274643;-3.460907;0.41812134
a;79854887749940;-9.143906;-3.4999084;0.443985
a;79854907891542;-9.086624;-3.6015167;0.40016174
a;79854928033143;-9.210861;-3.6141815;0.15057373
a;79854948174745;-9.237259;-3.5817108;0.18080139
a;79854968316346;-9.142349;-3.4707336;0.41307068
a;79854988457948;-9.120239;-3.4100037;0.33372498
a;79855008599550;-9.153152;-3.4959717;0.27980042
a;79855028741151;-9.069809;-3.6168213;0.28573608
a;79855048882753;-9.110733;-3.6492004;0.39404297
a;79855069024354;-9.31868;-3.4881897;0.43164063
a;79855089165956;-9.5047455;-3.4759827;0.32881165
a;79855109307557;-10.466385;-5.2588196;0.57774353
a;79855129449159;-12.222015;-7.8862;2.0381927
a;79855149590760;-14.421951;-10.591019;3.1736908
a;79855169732362;-16.357544;-12.295898;4.760132
a;79855189873964;-18.725327;-13.176987;3.6357574
a;79855210015565;-19.480835;-18.635986;1.5729828
a;79855230157167;-19.426147;-20.150314;-0.92871094
a;79855250298768;-16.484741;-16.838562;-0.3786316
a;79855270440370;-10.803116;-8.025314;0.3366089
a;79855290581971;-5.535202;-2.465271;0.28770447
a;79855310723573;-1.5909576;0.22790527;-0.3534546
a;79855330865175;-0.5096588;0.81781006;-1.1745758
a;79855351014757;-1.7577515;2.3201752;-2.215454
