a;17683218740863;0.73413086;-1.5712891;9.831589
a;17683238882465;1.5183868;-1.8282623;9.386047
a;17683259024066;0.75883484;-1.0990143;9.677124
a;17683279165668;1.0511322;-1.4843597;9.550537
a;17683299307269;0.9876251;-1.7153168;9.50528
a;17683319448871;0.6842499;-1.6851501;9.4322815
a;17683339590472;0.5813751;-1.5254364;9.316895
a;17683359732074;0.594223;-1.4966431;9.21727
a;17683379873675;0.52552795;-1.6676025;9.138229
a;17683400015277;0.5098114;-1.888977;8.989334
a;17683420156879;0.5714874;-1.8536682;8.949661
a;17683440298480;0.79766846;-1.7105865;9.034866
a;17683460440082;0.9115753;-1.7156677;9.068771
a;17683480581683;0.5327759;-1.9937744;9.046356
a;17683500723285;0.29011536;-2.3119202;9.162384
a;17683520864886;0.41001892;-2.1315002;9.247055
a;17683541006488;0.5432129;-1.8007355;9.452423
a;17683561148090;0.761673;-1.5256042;9.490265
a;17683581289691;1.0754852;-1.1948395;9.946503
a;17683601431293;1.6166077;-0.9856415;11.178223
a;17683621572894;2.5276031;-1.2983246;13.094421
a;17683641714496;3.6280365;-2.566452;15.130676
a;17683661856097;4.2510223;-5.2668304;15.531418
a;17683681997699;3.536789;-9.026688;14.126434
a;17683702139300;1.7095337;-11.595749;11.668335
a;17683722280902;-0.08459473;-11.66774;9.66774
a;17683742422504;-0.96803284;-9.577484;8.300812
a;17683762564105;-1.1808624;-6.662079;6.821045
a;17683782705707;-1.583847;-4.687973;4.9332733
a;17683802847308;-2.0558014;-3.3221283;2.9580536
a;17683822988910;-2.2762299;-2.1451569;1.0232391
a;17683843130511;-2.3854523;-0.15696716;-1.5621338
a;17683863272113;-2.7745209;6.551285;-4.2908783
a;17683883413715;-4.51326;15.819397;-8.304932
a;17683903555316;-8.2730255;18.645905;-7.252121
a;17683923696918;-3.3079987;11.453583;2.1153107
a;17683943838519;5.951462;5.083618;4.677475
a;17683963980121;3.398285;-0.020019531;0.39118958
a;17683984121722;7.063965;-10.1176605;-3.2254486
a;17684004263324;19.495438;-20.031967;-2.9646301
a;17684024404925;19.495438;-20.031967;3.9791718
a;17684044546527;10.977875;-20.031967;10.668732
a;17684064688129;2.1224213;-17.982574;3.0847168
a;17684084829730;-0.8728943;-7.8410797;1.5761261
a;17684104971332;1.361496;2.1078033;-2.927475
a;17684125112933;7.3608856;16.90628;-6.4020233
a;17684145254535;2.914627;18.967438;-14.084503
a;17684165396136;-12.790756;18.967438;-10.688995
a;17684185537738;-5.4897766;18.967438;-8.855728
a;17684205679340;3.7037964;17.438309;-5.087723
a;17684225820941;6.1557465;1.6990051;1.9543152
a;17684245962543;13.208023;-14.906723;-2.092102
a;17684266104144;19.495438;-20.031967;-3.4947968
a;17684286245746;18.58142;-20.031967;14.811874
a;17684306387347;6.398407;-20.031967;11.443253
a;17684326528949;0.16755676;-15.462509;2.3345032
a;17684346670550;-2.761963;-4.5754395;-0.46513367
a;17684366812152;-1.3261414;8.678543;-6.186081
a;17684386953754;5.1082153;18.967438;-11.319992
a;17684407095355;-5.440216;18.967438;-12.998154
a;17684427236957;-11.031113;18.967438;-8.344742
a;17684447378558;0.4494171;18.967438;-8.727203
a;17684467520160;5.783615;9.701233;-2.1112823
a;17684487661761;12.901627;-13.278992;-8.23291
a;17684507803363;19.495438;-20.031967;-8.7716675
a;17684527944965;19.156952;-20.031967;12.701279
a;17684548086566;11.799774;-20.031967;11.403427
a;17684568228168;3.533615;-9.200714;6.1403503
a;17684588369769;-2.325241;-0.9140167;7.12735
a;17684608511371;-5.093521;0.5593109;4.2579346
a;17684628652972;-3.5393677;-0.43969727;1.4417267
a;17684648794574;-1.2929535;0.0335083;1.4791565
a;17684668936175;-1.7741699;0.57891846;1.7097168
a;17684689077777;-2.4460907;-0.34129333;1.0323639
a;17684709219379;-2.2122345;-1.3533783;1.6387329
a;17684729360980;-0.6018524;-3.454071;3.473938
a;17684749502582;1.9785004;-7.898056;5.499481
a;17684769644183;4.471695;-12.140167;5.8162384
a;17684789785785;4.7195435;-13.177368;6.6997986
a;17684809927386;3.4628906;-11.601807;8.122833
a;17684830068988;2.3343506;-9.580917;8.674088
a;17684850210590;1.6368408;-7.690857;8.275177
a;17684870352191;1.0514069;-6.75856;7.690216
a;17684890493793;0.6407623;-6.8052826;6.9426575
a;17684910635394;0.42507935;-6.791275;6.176544
a;17684930776996;0.17781067;-6.796051;6.086685
a;17684950918597;0.26148987;-6.7597046;6.1928253
a;17684971060199;0.4814148;-6.7648926;6.227951
a;17684991201800;0.6970825;-7.313614;6.235367
a;17685011343402;1.0884552;-7.9527435;6.371643
a;17685031485004;1.4084167;-8.70343;6.633835
a;17685051626605;1.3825989;-8.292801;6.506653
a;17685071768207;1.1896515;-7.764435;6.5818634
a;17685091909808;1.2025299;-7.521393;6.5502167
a;17685112034843;1.235733;-7.5927277;6.475281
a;17685132176444;1.098587;-7.5574493;6.627548
a;17685152318046;1.1192627;-7.6289673;6.776932
a;17685172459648;1.138977;-7.5058746;6.872818
a;17685192601249;1.0148163;-7.3158417;7.7794952
a;17685212742851;0.80451965;-7.3414917;8.757553
a;17685232884452;0.679718;-8.151596;9.53772
a;17685253026054;1.0767212;-10.084671;9.027206
a;17685273167655;1.4632263;-12.53772;8.317825
a;17685293309257;0.93000793;-12.230331;7.84523
a;17685313450858;0.24197388;-8.0672455;8.80809
a;17685333592460;0.27838135;-5.1909485;9.173126
a;17685353734062;-0.033050537;-4.3269196;8.197189
a;17685373875663;-1.0133209;-4.0538483;7.5322876
a;17685394017265;-1.903595;-3.6855927;7.885208
a;17685414158866;-2.672989;-3.3415833;8.377197
a;17685434300468;-3.470047;-3.65596;9.005325
a;17685454442069;-4.296829;-5.1880035;8.398285
a;17685474583671;-4.8653564;-8.455093;5.7431793
a;17685494725273;-4.7693024;-9.635452;4.0731964
a;17685514866874;-4.001297;-9.367065;3.3667297
a;17685535008476;-3.4994507;-10.401459;1.7685089
a;17685555150077;-3.1861725;-12.162048;1.0256348
a;17685575291679;-2.8381653;-12.0850525;1.5265198
a;17685595433280;-2.6125793;-11.023468;1.787735
a;17685615574882;-2.6030884;-10.07843;1.2410431
a;17685635716483;-2.7376862;-9.144424;0.86061096
a;17685655858085;-2.850418;-7.846924;0.88552856
a;17685675999687;-2.580719;-6.6549225;1.5318604
a;17685696141288;-2.3130035;-5.891159;1.9339294
a;17685716282890;-2.1255646;-6.3447266;1.3524323
a;17685736424491;-2.1003113;-7.0891266;0.21394348
a;17685756566093;-1.9384918;-6.8033447;-1.4534912
a;17685776707694;-0.9147644;-4.5463257;-0.21234131
a;17685796849296;0.7164917;-6.797867;-0.33842468
a;17685816990898;-0.07899475;-7.6419525;-0.4315796
a;17685837132499;-1.3511047;-9.365265;-3.1012878
a;17685857274101;-1.9520721;-10.672424;-1.7897797
a;17685877415702;-1.3885345;-7.923828;-0.456604
a;17685897557304;-1.5177155;-7.1904297;-0.37394714
a;17685917698905;-2.482071;-8.152008;-1.5013275
a;17685937840507;-3.069931;-8.980957;-1.0778046
a;17685957982108;-2.8849182;-9.248657;0.22261047
a;17685978123710;-1.9374084;-8.975006;1.689621
a;17685998265312;-1.625824;-9.466263;0.9087677
a;17686018406913;-2.118866;-9.735519;0.44883728
a;17686038548515;-2.4386292;-9.0269165;0.23794556
a;17686058690116;-2.0153503;-9.56723;0.41993713
a;17686078831718;-1.704956;-10.622864;-0.1928711
a;17686098973319;-1.7437439;-10.77565;-0.6401825
a;17686119114921;-1.7839813;-10.67598;-0.5762787
a;17686139256523;-1.5084534;-10.68045;0.12643433
a;17686159398124;-0.8514862;-10.457092;1.3609619
a;17686179539726;-0.028518677;-9.922073;2.1631012
a;17686199681327;0.19364929;-9.990845;1.7970886
a;17686219822929;0.13101196;-10.760269;0.7815094
a;17686239964530;0.42515564;-10.994034;0.343338
a;17686260106132;0.9503479;-10.645599;0.27244568
a;17686280247733;1.6604462;-11.014786;0.25837708
a;17686300389335;2.2973175;-11.698547;0.13502502
a;17686320530937;2.6947174;-11.596024;0.6612091
a;17686340672538;3.0172577;-10.979446;1.2519379
a;17686360814140;3.4809113;-10.837143;1.3479004
a;17686380955741;4.0735474;-11.039749;1.3123322
a;17686401097343;5.163025;-13.071014;2.4085236
a;17686421238944;8.132599;-15.577591;7.423126
a;17686441380546;7.166977;-11.439072;7.2007904
a;17686461522148;3.2886047;-8.192856;2.8452759
a;17686481663749;3.1598053;-10.370697;-0.28292847
a;17686501805351;5.4220734;-12.195099;-0.54792786
a;17686521946952;5.461014;-11.895935;0.30429077
a;17686542088554;4.116928;-10.630798;0.809021
a;17686562230155;3.5772705;-11.108704;1.3366241
a;17686582371757;3.5966034;-11.763412;1.1768951
a;17686602513358;3.1762848;-11.605301;0.93014526
a;17686622654960;2.4584656;-11.398926;0.8918915
a;17686642796562;1.6878967;-10.780548;0.38069153
a;17686662938163;0.7958069;-10.289139;0.19107056
a;17686683079765;-0.32754517;-10.208145;-0.4893036
a;17686703221366;-1.1199951;-10.110031;-1.0940094
a;17686723362968;-1.291748;-9.74617;-0.8371887
a;17686743504569;-0.7901306;-9.254456;-0.1651001
a;17686763646171;-0.2649994;-8.062271;-0.14440918
a;17686783787773;0.545105;-6.969635;1.1559601
a;17686803929374;1.2310028;-7.466202;2.5623322
a;17686824070976;1.1201935;-7.766266;2.9856873
a;17686844212577;0.5419769;-6.968872;3.0718079
a;17686864354179;0.37219238;-6.2480927;3.063034
a;17686884495780;0.3388214;-6.5003815;2.4776611
a;17686904637382;-0.0819397;-6.89946;2.0227203
a;17686924778983;-0.6486664;-6.871628;1.9823456
a;17686944920585;-0.68226624;-6.426773;2.13945
a;17686965062187;-0.44152832;-6.3803406;2.2922668
a;17686985203788;-0.3079834;-6.8105927;2.0004272
a;17687005345390;-0.41619873;-7.296631;1.3566742
a;17687025486991;-0.2761078;-7.760315;0.98135376
a;17687045628593;0.22372437;-8.467972;0.95350647
a;17687065770194;0.83584595;-10.1302185;1.5413666
a;17687085911796;1.0309296;-11.552887;1.836029
a;17687106053398;1.532959;-11.394775;2.71521
a;17687126194999;2.093872;-11.204758;2.9358368
a;17687146336601;2.3681946;-11.669159;2.44339
a;17687166478202;2.5529633;-11.308945;2.1596527
a;17687186619804;2.9202728;-10.455338;2.1971893
a;17687206761405;3.5811768;-10.621277;2.2625122
a;17687226903007;4.7101746;-11.6010895;2.037033
a;17687247044608;5.4744873;-11.054764;1.7615967
