a;18525719033149;1.2781067;-0.96588135;8.617416
a;18525739174751;0.606781;-0.30239868;8.879868
a;18525759316352;1.0326538;-0.014923096;9.27684
a;18525779457954;1.4713898;-0.61016846;9.496292
a;18525799599555;1.1513214;-1.4032898;9.581558
a;18525819741157;1.1259003;-1.8708954;9.771591
a;18525839882759;1.4055481;-1.2112122;10.149887
a;18525860024360;1.0279846;-0.6879883;9.8762665
a;18525880165962;1.2795563;-0.76148987;9.649414
a;18525900307563;1.1564026;-0.9981537;9.3975525
a;18525920449165;1.1798248;-1.1126556;9.348358
a;18525940590766;1.177185;-1.0112;9.332291
a;18525960732368;1.088623;-0.91885376;9.336166
a;18525980873969;0.9942169;-0.7855072;9.190262
a;18526001015571;1.005188;-0.9389496;9.132431
a;18526021157173;1.0503387;-1.2642517;9.12999
a;18526041298774;0.9525604;-1.287796;9.19754
a;18526061440376;0.9582825;-1.1256409;9.232986
a;18526081581977;0.9832001;-0.94158936;9.227615
a;18526101723579;1.0778961;-0.91567993;9.187561
a;18526121865180;1.1938934;-0.80851746;9.129089
a;18526142006782;1.3952942;-0.91815186;9.092758
a;18526162148384;1.4513245;-1.0316925;8.805923
a;18526182289985;1.4135437;-1.2583771;8.447769
a;18526202431587;1.5647888;-1.411972;8.231125
a;18526222573188;1.9825287;-1.574234;8.23378
a;18526242714790;2.3273773;-1.5178375;8.715607
a;18526262856391;2.4243774;-1.6141815;9.161575
a;18526282997993;2.7596588;-2.8352509;9.16394
a;18526303139594;3.1295624;-4.8975525;8.829163
a;18526323281196;2.3802948;-7.405838;9.552658
a;18526343422798;1.1327667;-9.629379;11.395203
a;18526363564399;-0.5347748;-11.935303;11.811722
a;18526383706001;-0.99279785;-14.94574;9.9761505
a;18526403847602;-2.5039368;-17.242035;7.105606
a;18526423989204;-4.151657;-14.900345;7.046356
a;18526444130805;-3.3198242;-12.176575;7.2343445
a;18526464272407;-3.208969;-10.148666;5.6988525
a;18526484414009;-3.7154083;-8.601669;4.542267
a;18526504555610;-3.90419;-6.5895386;2.6325378
a;18526524697212;-4.4176483;-5.5034943;1.2532501
a;18526544838813;-4.2990723;-2.7406921;0.5661316
a;18526564980415;-4.244095;-0.28141785;0.19732666
a;18526585122016;-4.757736;0.7542572;-0.09597778
a;18526605263618;-4.602112;1.8755951;-0.056732178
a;18526625405219;-4.8149567;2.8947449;-0.58883667
a;18526645546821;-4.193512;3.675476;-1.3716125
a;18526665688423;-2.740921;4.5842285;-1.8932037
a;18526685830024;-1.0019073;5.0191193;-1.53685
a;18526705971626;0.66778564;5.357437;-0.8333893
a;18526726113227;2.178543;4.676239;-1.0623779
a;18526746254829;4.087204;2.987671;-1.4967957
a;18526766396430;5.63768;0.65586853;-1.4242401
a;18526786538032;6.8209534;-2.1545868;-1.0102234
a;18526806679634;8.032639;-7.5509186;-5.044403
a;18526826821235;8.894028;-19.02153;-9.521194
a;18526846962837;8.013458;-20.031967;-12.282547
a;18526867104438;11.175156;-20.031967;-11.613281
a;18526887246040;12.768524;-20.031967;-9.6141205
a;18526907387641;12.337906;-20.031967;-10.338791
a;18526927529243;11.635345;-20.031967;-10.552902
a;18526947670844;9.108154;-20.031967;-6.913742
a;18526967812446;6.3174896;-20.031967;-4.5774994
a;18526987954048;4.4740753;-20.031967;-3.8799438
a;18527008095649;3.8044434;-19.886063;-4.2510834
a;18527028237251;4.070465;-18.132446;-4.331543
a;18527048378852;4.154007;-15.127396;-3.842514
a;18527068520454;3.6333923;-12.090988;-3.9765015
a;18527088662055;3.4382782;-9.32843;-3.843521
a;18527108803657;3.6214447;-6.4391174;-3.8154144
a;18527128945259;3.4869995;-4.0047607;-3.1215057
a;18527149086860;2.9103546;-1.5728455;-2.5628204
a;18527169228462;1.9960175;0.17010498;-1.7133636
a;18527189370063;0.7562103;1.0673065;-0.7059021
a;18527209511665;-0.7742615;1.4846954;-0.15670776
a;18527229653266;-2.0528564;2.1253052;-0.44247437
a;18527249794868;-2.734146;4.219345;-0.900589
a;18527269936469;-3.231247;6.9093475;-0.61764526
a;18527290078071;-3.1792297;8.130112;-0.618103
a;18527310219673;-2.1517181;7.1933746;-1.1574707
a;18527330361274;-0.883667;6.0321045;-1.4431
a;18527350502876;0.13092041;5.641403;-1.1033173
a;18527370644477;1.4024353;4.5293274;-1.0697784
a;18527390786079;2.9463654;3.2321014;-1.5164642
a;18527410927680;4.704483;2.0901642;-1.8278961
a;18527431069282;6.3986053;0.6749573;-2.3249207
a;18527451210884;8.504929;-2.3524475;-4.020447
a;18527471352485;11.161179;-9.396759;-7.590561
a;18527491494087;12.791153;-19.315186;-11.424545
a;18527511635688;12.853439;-20.031967;-12.987427
a;18527531777290;16.527283;-20.031967;-13.505844
a;18527551918891;19.366669;-20.031967;-16.879501
a;18527572060493;16.700272;-20.031967;-12.21257
a;18527592202094;10.894852;-20.031967;-7.985489
a;18527612343696;6.6255646;-20.031967;-7.2685394
a;18527632485298;3.787445;-20.031967;-7.775345
a;18527652626899;3.5475922;-20.031967;-6.996887
a;18527672768501;4.419693;-19.63031;-6.048279
a;18527692910102;4.5837097;-16.297195;-5.23822
a;18527713051704;4.373932;-12.506683;-5.0702972
a;18527733193305;4.4815216;-9.213165;-5.13501
a;18527753334907;5.201874;-6.1575165;-4.836014
a;18527773476509;5.8184357;-2.370987;-4.0528717
a;18527793618110;5.6954346;1.2393341;-2.8009338
a;18527813759712;4.562912;3.4610596;-1.2483673
a;18527833901313;2.6017456;5.071747;0.54641724
a;18527854042915;0.110198975;7.4010925;0.8988037
a;18527874184516;-1.4351959;9.5177;-0.41938782
a;18527894326118;-1.2917328;8.827866;-2.4113922
a;18527914467719;-1.3349762;9.989105;-2.5376892
a;18527934609321;-0.43092346;10.512253;-1.2868958
a;18527954750923;1.4263153;8.409973;-0.7593231
a;18527974892524;2.5442047;5.916519;-0.91215515
a;18527995034126;3.6454163;3.2098541;-0.46539307
a;18528015175727;5.42601;-0.5276184;-0.031433105
a;18528035317329;7.5605164;-4.891266;0.09111023
a;18528055458930;7.6201935;-8.596634;-3.2888184
a;18528075600532;8.35643;-16.040436;-8.590012
a;18528095742134;10.116348;-19.865433;-7.709198
a;18528115883735;10.264526;-18.32164;-5.2294617
