a;8539092758725;0.52801514;1.0988922;9.351349
a;8539112900327;0.55426025;1.0764923;9.259048
a;8539133041929;0.6066437;1.057785;9.169495
a;8539153183530;0.5632477;1.206955;9.212158
a;8539173325132;0.49795532;1.2876434;9.073837
a;8539193466733;0.65911865;1.4772034;9.017532
a;8539213608335;0.6154938;1.4754028;9.186096
a;8539233749936;0.7722168;1.2793732;9.306641
a;8539253891538;0.9324341;1.1986084;9.442551
a;8539274033140;0.8133545;1.3569794;9.398743
a;8539294174741;0.7688446;1.4651184;9.380692
a;8539314316343;0.69885254;1.6080627;9.502487
a;8539334457944;0.7886658;1.5730133;9.481384
a;8539354599546;0.7031555;1.4859924;9.452957
a;8539374741147;0.5860596;1.4715881;9.363144
a;8539394882749;0.4877777;1.467041;9.185837
a;8539415024350;0.54286194;1.419632;9.148087
a;8539435165952;0.6060486;1.4313812;9.207703
a;8539455307554;0.5898285;1.3549652;9.235138
a;8539475449155;0.565506;1.3653412;9.239166
a;8539495590757;0.50187683;1.3332825;9.294556
a;8539515732358;0.54078674;1.3148956;9.328232
a;8539535873960;0.6117401;1.38797;9.329193
a;8539556015561;0.6290741;1.469986;9.332108
a;8539576157163;0.644928;1.557373;9.318512
a;8539596298765;0.77311707;1.6279907;9.517761
a;8539616440366;0.873703;1.842804;10.0216675
a;8539636581968;1.1182251;2.5275269;10.685226
a;8539656723569;1.4433136;4.376541;12.1501465
a;8539676865171;2.3336945;7.003372;16.088654
a;8539697006772;3.2056427;9.574753;18.477188
a;8539717148374;3.6945953;6.9792633;18.243484
a;8539737289975;4.9604797;2.583313;17.664108
a;8539757431577;6.0237427;-2.2382507;15.171921
a;8539777573179;6.026367;-6.276184;11.425568
a;8539797714780;5.1835938;-7.4361877;7.3253937
a;8539817856382;4.5355988;-6.141571;1.6616211
a;8539837997983;4.450592;-1.8065491;-5.480316
a;8539858139585;0.91763306;7.355194;-16.870499
a;8539878281186;-1.7699585;4.8434906;-19.758118
a;8539898422788;-2.6406097;1.609848;-20.213547
a;8539918564390;-3.0777283;18.557175;-17.49826
a;8539938705991;1.1805115;18.967438;2.7645874
a;8539958847593;15.211365;0.15336609;10.937637
a;8539978989194;19.495438;-20.031967;18.626343
a;8539999130796;13.322678;-20.031967;18.785858
a;8540019272397;1.5447998;-20.031967;18.785858
a;8540039413999;-3.5536194;-20.031967;15.651459
a;8540059555600;3.435028;-12.67691;2.8041534
a;8540079697202;14.781525;9.608536;-12.585999
a;8540099838804;11.727432;18.967438;-20.213547
a;8540119980405;-5.8582916;18.967438;-20.213547
a;8540140122007;-1.8388214;18.967438;-19.432144
a;8540160263608;4.9293976;18.40216;-10.791336
a;8540180405210;16.15509;-0.8016052;6.3931885
a;8540200546811;19.495438;-19.986603;12.585846
a;8540220688413;12.163376;-20.031967;13.270187
a;8540240830015;-1.5596161;-20.031967;18.737045
a;8540260971616;-6.089493;-20.031967;11.049118
a;8540281113218;0.18699646;-14.648117;3.0333862
a;8540301254819;14.906494;7.7006836;-2.3152466
a;8540321396421;15.718521;18.967438;-13.969742
a;8540341538022;-5.728073;18.967438;-14.342758
a;8540361679624;-1.2326355;18.967438;-14.773132
a;8540381821225;8.634506;18.838303;-10.460983
a;8540401962827;15.593689;4.4962463;1.4077911
a;8540422104429;19.495438;-19.726334;12.774704
a;8540442246030;15.478882;-20.031967;10.078415
a;8540462387632;1.8115845;-20.031967;18.62262
a;8540482529233;-2.6627197;-20.031967;16.045609
a;8540502670835;-1.463501;-15.747101;8.337326
a;8540522812436;2.449173;-0.283844;1.369278
a;8540542954038;6.115143;17.11467;-6.9279175
a;8540563095640;1.9996948;18.967438;-11.938858
a;8540583237241;-4.3819885;18.921707;-15.039627
a;8540603378843;-0.7904663;18.942566;-10.207565
a;8540623520444;4.378647;12.635712;-5.542053
a;8540643662046;15.916672;-10.266251;2.807312
a;8540663803647;19.37819;-20.031967;1.8789368
a;8540683945249;6.6246185;-20.031967;7.594574
a;8540704086850;1.2980499;-20.031967;14.478256
a;8540724228452;0.2512207;-19.81459;7.6577606
a;8540744370054;1.5883789;-6.834839;2.4364777
a;8540764511655;2.53714;11.886032;-1.3273163
a;8540784653257;1.5231934;18.967438;-3.6672058
a;8540804794858;-5.7938232;18.571152;-3.510498
a;8540824936460;-4.936203;12.107101;-1.772934
a;8540845078061;2.000183;0.986969;4.8215637
a;8540865219663;9.091522;-17.823929;12.156982
a;8540885361265;9.129974;-20.031967;5.477249
a;8540905502866;-0.43174744;-20.031967;8.794586
a;8540925644468;-5.5733795;-20.031967;8.532776
a;8540945786069;-5.4699554;-18.27507;7.511856
a;8540965927671;-2.9051208;-12.983765;6.52388
a;8540986069272;-2.4041748;-10.478104;4.2755127
a;8541006210874;-3.254181;-10.990707;2.0635223
a;8541026352475;-3.3028107;-10.090729;2.0228577
a;8541046494077;-2.968521;-8.027542;2.7853851
a;8541066635679;-2.6735992;-7.282135;1.3416443
a;8541086777280;-3.0914001;-7.010895;1.0683746
a;8541106918882;-2.6233063;-6.7641296;1.2708282
a;8541127060483;-1.7906647;-5.621521;0.26080322
a;8541147202085;-1.2411041;-5.0238647;-0.17564392
a;8541167343686;-0.8799286;-5.44751;-0.29109192
a;8541187485288;0.41192627;-4.9628906;0.7587433
a;8541207626890;2.8113708;-5.316574;1.8983612
a;8541227768491;2.6779938;-6.911087;1.6697083
a;8541247910093;0.57302856;-6.7970276;0.7968445
a;8541268051694;0.29844666;-7.6930237;1.1819916
a;8541288193296;-0.5672302;-7.061203;1.8866272
a;8541308334897;-0.8511658;-6.6079407;3.649002
a;8541328476499;-0.32478333;-7.395035;3.096695
a;8541348618100;-0.3556366;-6.905426;3.4696655
a;8541368759702;1.8917389;-10.206726;2.9652252
a;8541388901304;1.9501038;-10.881607;3.4210968
a;8541409042905;0.49913025;-10.066559;2.5920105
a;8541429184507;-0.448761;-8.440567;1.96875
a;8541449326108;-1.1856384;-10.770203;0.40216064
