a;95462725559192;-3.2993927;1.3808289;8.934341
a;95462745700794;0.46762085;1.0888977;9.880981
a;95462765842395;-0.36276245;2.0330963;10.117538
a;95462785983997;-1.9615936;1.5046539;10.148743
a;95462806125598;-1.4198761;1.3141327;10.3728485
a;95462826267200;-1.3960114;1.2391815;10.362946
a;95462846408801;-1.4972534;1.2023315;9.873795
a;95462866550403;-1.0396729;0.7989502;10.104202
a;95462886692004;-0.99180603;0.5336609;10.738129
a;95462906833606;-1.227768;0.80107117;10.978989
a;95462926975208;-0.77838135;0.2652893;10.79245
a;95462947116809;-0.27450562;-0.3083191;10.652039
a;95462967258411;-0.43751526;-3.9672852E-4;11.07016
a;95462987400012;-0.63809204;-0.36062622;12.016205
a;95463007541614;-0.74957275;-1.0285034;11.691376
a;95463027683215;-0.31726074;-2.6367035;10.67984
a;95463047824817;-0.0138549805;-3.9334717;8.83934
a;95463067966419;1.3184662;-5.558609;8.749619
a;95463088108020;1.3098145;-6.2029877;6.890854
a;95463108249622;2.0782776;-6.022644;6.982376
a;95463128391223;2.4028625;-4.2691803;6.3363037
a;95463148532825;2.2543488;-4.704239;6.319412
a;95463168674426;2.146469;-5.1102753;5.894272
a;95463188816028;1.9021454;-5.3251343;6.378891
a;95463208957629;1.5917358;-3.3111572;7.956543
a;95463229099231;1.272171;-1.6799164;9.102402
a;95463249240833;1.3380585;-2.5170593;9.390549
a;95463269382434;1.5888519;-3.7238312;9.26236
a;95463289524036;1.1849823;-3.7584229;9.959763
a;95463309665637;1.1705627;-3.7429047;9.928101
a;95463329807239;1.4540253;-3.899994;9.563187
a;95463349948840;1.546051;-4.3591003;9.604095
a;95463370090442;1.7350769;-5.125046;9.527603
a;95463390232044;1.9427185;-5.8294067;8.9409485
a;95463410373645;2.1326141;-6.1752625;8.446289
a;95463430515247;2.6353607;-6.397476;8.228424
a;95463450656848;2.6418;-6.5260925;8.134277
a;95463470798450;2.790329;-6.06723;8.071548
a;95463490940051;2.9546661;-5.659149;7.966278
a;95463511081653;2.9838104;-5.4684296;7.8155823
a;95463531223254;2.7684631;-5.7825623;7.5913696
a;95463551364856;2.6548615;-5.819153;7.8535614
a;95463571506458;2.406311;-5.811386;8.312164
a;95463591648059;2.0892181;-6.0285797;8.419815
a;95463611789661;1.432373;-6.2111053;8.977936
a;95463631931262;1.269043;-6.4272614;8.75412
a;95463652072864;0.60987854;-6.0258636;8.760544
a;95463672214465;1.3110962;-6.124832;8.766174
a;95463692356067;1.7155762;-6.266815;8.592453
a;95463712497669;1.6131592;-5.62323;8.247162
a;95463732639270;1.6258545;-5.1315155;8.068741
a;95463752780872;1.4322357;-4.3099213;8.164825
a;95463772922473;1.2627258;-4.1941833;8.280945
a;95463793064075;1.3889313;-4.8246613;8.288147
a;95463813205676;1.3926697;-5.093384;8.268967
a;95463833347278;1.4767151;-4.97612;8.450897
a;95463853488879;1.4608765;-4.895874;8.80191
a;95463873630481;1.467041;-5.057266;9.06723
a;95463893772083;1.5406189;-5.617798;9.558533
a;95463913913684;1.6123657;-5.6759796;9.405853
a;95463934055286;1.8067932;-5.502594;8.988205
a;95463954196887;1.8215027;-5.1692657;8.880661
a;95463974338489;1.9410706;-5.4011536;8.396576
a;95463994480090;2.0607147;-5.584259;8.080841
a;95464014621692;2.057541;-5.5237427;8.588562
a;95464034763294;2.0152588;-5.276474;8.746887
a;95464054904895;1.8180237;-5.0957794;8.657547
a;95464075046497;1.893219;-5.2162323;8.096878
a;95464095188098;1.9846039;-4.8867035;7.5520782
a;95464115329700;1.6776276;-4.5904236;8.200928
a;95464135471301;1.2737122;-4.9520416;9.184967
a;95464155612903;1.4038391;-5.480118;9.446793
a;95464175754504;1.582016;-5.2226257;9.074509
a;95464195896106;1.6192322;-4.8534393;8.413712
a;95464216037708;1.4559326;-4.50885;8.563583
a;95464236179309;0.40950012;-4.167282;9.464783
a;95464256320911;-0.6076813;-4.608017;10.57077
a;95464276462512;-1.0426788;-5.3681183;11.7912445
a;95464296604114;-0.87187195;-6.523712;12.184647
a;95464316745715;-0.17437744;-9.710342;11.674835
a;95464336887317;0.7867279;-13.468521;10.885544
a;95464357028919;2.0365906;-14.365097;9.256653
a;95464377170520;2.9868774;-13.860825;7.58078
a;95464397312122;3.9707947;-12.522202;5.910034
a;95464417453723;4.508133;-10.687592;4.5585785
a;95464437595325;4.425171;-8.247955;3.568512
a;95464457736926;4.703964;-6.2989044;2.1518707
a;95464477878528;4.9578705;-4.6262207;0.8325348
a;95464498020129;5.000351;-2.7648926;0.44233704
a;95464518161731;4.547714;-1.644989;0.77716064
a;95464538303333;4.010849;-0.8016205;0.17112732
a;95464558444934;3.3581848;1.124466;-1.4833374
a;95464578586536;2.1128693;3.7541046;-2.8040314
a;95464598728137;0.318985;5.8022156;-3.3974762
a;95464618869739;-1.1805267;6.0605927;-3.3756866
a;95464639011340;-1.8419037;4.274124;-2.6390533
a;95464659152942;-1.960083;2.4070587;-2.5826569
a;95464679294544;-2.5813446;1.223587;-2.517517
a;95464699436145;-4.0103455;0.7509308;-2.1069489
a;95464719577747;-5.6443176;-0.51878357;-1.6976624
a;95464739719348;-8.635071;-5.3799896;-5.762512
a;95464759860950;-13.900436;-18.980728;-10.6909485
a;95464780002551;-17.174576;-20.150314;-12.057465
a;95464800144153;-17.440887;-20.150314;-10.905899
a;95464820285754;-17.183975;-20.150314;-11.911697
a;95464840427356;-13.661255;-20.150314;-8.137497
a;95464860568958;-9.09288;-20.150314;-3.195053
a;95464880710559;-7.062683;-20.150314;-2.2216187
a;95464900852161;-5.839279;-20.150314;-2.0303192
a;95464920993762;-5.2099304;-20.142563;-1.4923401
a;95464941135364;-4.4628754;-18.319153;-0.5718384
a;95464961276965;-4.25737;-13.543304;-0.33602905
a;95464981418567;-4.583832;-9.356796;-1.0389252
