a;2854520778382;-0.6853485;-0.47521973;9.570374
a;2854540919984;-0.61227417;-0.37927246;9.5460205
a;2854561061585;-0.55348206;0.018829346;9.303238
a;2854581203187;-0.7655029;-0.727829;9.366241
a;2854601344788;-0.5410919;-0.9339142;9.397507
a;2854621486390;-0.7442169;-0.42678833;9.411392
a;2854641627991;-0.7449341;-0.011367798;9.609589
a;2854661769593;-0.4850769;-0.3397827;9.412415
a;2854681911195;0.29264832;-0.6912842;9.403427
a;2854702052796;-0.781662;-0.15913391;9.625092
a;2854722194398;-0.5022278;0.105407715;9.944229
a;2854742335999;-0.1978302;0.10545349;9.748611
a;2854762477601;-0.35812378;-0.18095398;9.348801
a;2854782619202;-0.49325562;-0.13218689;9.184952
a;2854802760804;-0.74923706;0.5039978;9.699448
a;2854822902405;-1.0872803;0.7750244;10.110382
a;2854843044007;-1.132019;0.059814453;9.891403
a;2854863185609;-1.3676453;-0.5513153;9.302795
a;2854883327210;-1.6141357;-0.4111023;9.387329
a;2854903468812;-1.4224701;-0.06712341;10.051193
a;2854923610413;-1.4672546;-0.10940552;10.473862
a;2854943752015;-1.5590057;-0.5485687;10.809479
a;2854963893616;-1.4132843;-1.4141998;10.549469
a;2854984035218;-1.4334869;-3.6440125;9.077133
a;2855004176820;-1.868393;-5.7154083;8.248352
a;2855024318421;-1.8703918;-5.9737396;7.942581
a;2855044460023;-2.035019;-5.527527;7.3378143
a;2855064601624;-2.5766144;-6.30542;5.123398
a;2855084743226;-3.0705261;-7.2099;5.132187
a;2855104884827;-2.3991547;-6.938843;6.8466644
a;2855125026429;-2.1629944;-5.509094;7.061981
a;2855145168030;-2.6632843;-5.09256;5.575836
a;2855165309632;-2.7337189;-4.1869507;5.7127686
a;2855185451234;-2.008957;-2.8219147;7.924591
a;2855205592835;-1.4160309;-2.5643005;9.34343
a;2855225734437;-1.9023132;-2.2963562;9.21431
a;2855245876038;-2.1924133;-2.093048;8.673523
a;2855266017640;-1.6212158;-2.9020844;10.150024
a;2855286159241;-1.3221436;-3.8067017;11.352692
a;2855306300843;-1.8565674;-2.3865967;10.31163
a;2855326442445;-1.8560638;-2.246292;10.006073
