a;2875160871776;-1.0740967;-0.70018005;9.506866
a;2875181013378;-1.1971588;-0.58638;9.660156
a;2875201154979;-1.0431213;-0.8461304;9.539978
a;2875221296581;-0.99935913;-1.1074066;9.304855
a;2875241438182;-1.1923218;-1.1798706;9.2146
a;2875261579784;-1.2804718;-0.8318329;9.440033
a;2875281721386;-0.9905548;-0.34465027;9.311127
a;2875301862987;-1.2360687;-0.83052063;9.2099
a;2875322004589;-1.0879669;-0.51161194;9.299637
a;2875342146190;-1.1394653;-1.1206512;9.145859
a;2875362287792;-0.952301;-1.1634674;9.257034
a;2875382429393;-1.3390656;-0.96765137;9.366959
a;2875402570995;-1.0407867;-0.7395935;9.382416
a;2875422712597;-0.5558777;-0.25474548;9.663727
a;2875442854198;0.5773468;-0.15405273;9.942322
a;2875462995800;-2.019043;-0.1559906;9.597397
a;2875483137401;-0.4689331;-0.6777191;9.637741
a;2875503279003;-0.46339417;-0.31956482;9.750504
a;2875523420604;-0.80181885;-0.16877747;9.940689
a;2875543562206;-0.52830505;0.0016479492;9.907715
a;2875563703807;-0.40049744;-0.1662445;9.711548
a;2875583845409;-0.828537;-0.13552856;9.427368
a;2875603987011;-0.9289398;-0.24560547;9.795364
a;2875624128612;-1.3378601;-0.67318726;10.338303
a;2875644270214;-1.3804169;-1.5701752;10.227081
a;2875664411815;-1.5113525;-2.4059143;9.299011
a;2875684553417;-1.734726;-4.1856537;9.325485
a;2875704695018;-1.9797668;-6.548065;8.397247
a;2875724836620;-2.1850739;-9.01001;6.3910065
a;2875744978222;-2.92807;-10.48793;4.645172
a;2875765119823;-2.8144836;-9.379883;3.8884277
a;2875785261425;-2.647293;-7.796173;3.9261322
a;2875805403026;-3.0171509;-7.0134125;4.522949
a;2875825544628;-3.140091;-6.1041718;5.754959
a;2875845686229;-2.7490997;-4.619217;7.208893
a;2875865827831;-2.296463;-3.9777222;7.6826477
a;2875885969432;-2.3376312;-3.5260773;7.8112946
a;2875906111034;-2.3505096;-2.6421204;8.722687
a;2875926252636;-1.9964142;-2.606659;9.888931
a;2875946394237;-2.1320343;-3.0508728;9.70079
a;2875966535839;-2.2629547;-3.1879578;9.1996
a;2875986677440;-1.724762;-4.0757446;10.010147
a;2876006819042;-1.4470062;-4.928787;9.629227
a;2876026960643;-1.8904877;-4.386963;8.865356
a;2876047102245;-2.211502;-4.40625;8.523697
a;2876067243847;-2.1066742;-4.4441376;8.230179
a;2876087385448;-1.7174835;-4.6996;8.015701
a;2876107527050;-1.8278961;-5.218933;7.898285
a;2876127668651;-2.100357;-4.831299;8.299194
a;2876147810253;-2.1194763;-4.3891907;8.80426
a;2876167951854;-1.963562;-4.2055817;9.305832
a;2876188093456;-2.048996;-4.6514587;8.824539
a;2876208235057;-2.4260406;-4.7901154;8.062653
a;2876228376659;-2.4099884;-4.3257294;8.0208435
a;2876248518261;-2.1116028;-4.2027435;8.3582
a;2876268659862;-2.0908813;-4.5194397;8.628586
a;2876288801464;-1.9174957;-4.550049;8.470398
a;2876308943065;-2.0509644;-4.1020966;8.311432
a;2876329084667;-1.9409637;-3.709381;8.210007
a;2876349226268;-1.6636658;-4.0023804;8.494019
a;2876369367870;-1.758316;-4.0419617;9.02919
a;2876389509472;-1.7857666;-3.464569;9.029266
a;2876409651073;-1.5154877;-3.5498505;8.534454
a;2876429792675;-1.11763;-3.896408;8.242783
a;2876449934276;-0.457489;-4.023529;7.9806213
a;2876470075878;0.21618652;-4.0382233;7.4364777
a;2876490217479;0.74897766;-3.9661713;6.6615753
a;2876510359081;0.9930115;-4.011017;5.5976563
a;2876530500682;1.131485;-4.0358887;4.6010437
a;2876550642284;1.1939392;-3.9494324;3.7555695
a;2876570783886;0.8164978;-3.8337097;3.173523
a;2876590925487;0.4827423;-3.3720703;2.8380127
a;2876611067089;0.35798645;-2.5831146;2.8974304
a;2876631208690;0.39866638;-2.223938;3.1035004
a;2876651350292;0.6887512;-2.535019;3.5462036
a;2876671491893;1.0627289;-3.0635376;4.3468323
a;2876691633495;1.9597015;-4.9879913;5.614609
a;2876711777733;2.208908;-7.3791046;6.349045
a;2876731919334;2.5375214;-6.2488556;6.7070313
a;2876752060936;4.9471893;-6.898346;6.1725616
a;2876772202537;7.3291016;-11.40889;5.848984
a;2876792344139;7.420105;-13.568939;4.909134
a;2876812485740;6.9253845;-9.015045;4.2267914
a;2876832627342;10.525162;-6.3231964;5.1050415
a;2876852768943;12.879684;-7.930542;5.5295715
a;2876872910545;12.053543;-9.761948;5.5696716
a;2876893052147;11.337967;-9.749588;5.2049103
a;2876913193748;11.584061;-8.51236;4.6063538
a;2876933335350;12.048843;-9.511581;3.8206024
a;2876953476951;10.224701;-11.480988;1.3294678
a;2876973618553;8.581528;-10.591736;0.42764282
a;2876993760154;8.626648;-8.010651;1.2646942
a;2877013901756;8.894318;-5.8792725;2.0095215
a;2877034043358;8.563416;-5.010895;2.0837555
a;2877054184959;8.29274;-5.256958;1.9348907
a;2877074326561;8.2864685;-5.44751;1.7443542
a;2877094468162;8.358063;-4.9888153;1.8049011
a;2877114609764;8.380905;-4.1546783;2.0169525
a;2877134751365;8.403381;-3.6394806;2.3361816
a;2877154892967;8.578583;-3.71492;2.4010925
a;2877175034568;8.702316;-3.9548798;2.2735596
a;2877195176170;8.83165;-4.121155;1.9963531
a;2877215317772;8.92598;-4.1916046;1.799118
a;2877235459373;8.881607;-4.108139;1.7832642
a;2877255600975;8.897568;-4.0565643;1.8370667
a;2877275742576;8.944473;-4.0355225;1.9200134
a;2877295884178;8.877121;-3.9959106;2.0111237
a;2877316025779;8.839752;-3.9577026;2.0375519
a;2877336167381;8.855759;-3.9569702;2.0631866
a;2877356308983;8.849426;-3.9727478;2.0533905
a;2877376450584;8.831177;-4.0028076;1.9684143
a;2877396592186;8.752914;-4.0603027;1.9052277
a;2877416733787;8.684174;-4.1386566;1.8330841
a;2877436875389;8.668976;-4.149719;1.8466644
a;2877457016990;8.768646;-4.0439453;1.9181671
a;2877477158592;8.844162;-4.038162;1.9037323
a;2877497300193;8.767761;-4.079834;1.9002991
a;2877517441795;8.82132;-4.110794;1.9218292
a;2877537583397;8.905792;-4.1080475;1.9099579
a;2877557724998;8.852264;-4.0819397;1.9165344
a;2877577866600;8.8567505;-4.023041;1.9015045
a;2877598008201;8.835068;-3.9968567;1.9172516
a;2877618149803;8.788681;-3.9407501;1.9281311
a;2877638291404;8.801514;-3.88385;1.879303
a;2877658433006;8.838562;-3.9116516;1.7872009
a;2877678574608;8.819672;-3.957718;1.8189697
a;2877698716209;8.800995;-4.008484;1.8343964
a;2877718857811;8.769928;-4.017212;1.8944855
a;2877738999412;8.779358;-4.0191193;1.9029388
a;2877759141014;8.77977;-4.044174;1.8415222
a;2877779282615;8.815308;-4.0650787;1.7993164
a;2877799424217;8.78685;-4.016968;1.8065796
a;2877819565818;8.789841;-3.9779053;1.850647
a;2877839707420;8.8012085;-3.9572449;1.8317261
a;2877859849022;8.74559;-3.9664307;1.7743988
a;2877879990623;8.785034;-4.0091705;1.8059998
a;2877900132225;8.819031;-3.9914703;1.7798462
a;2877920273826;8.800537;-4.0392456;1.8048859
