a;11277418033738;0.21672058;0.18759155;9.639694
a;11277438175339;0.25112915;0.0033721924;9.688065
a;11277458316941;0.14471436;-0.06536865;9.625885
a;11277478458542;0.19683838;0.05809021;9.515762
a;11277498600144;1.1296692;1.251297;9.473404
a;11277518741745;-0.17349243;-0.5611267;8.852097
a;11277538883347;-1.0662994;-0.4284668;9.481216
a;11277559024949;0.20854187;-0.20553589;10.011993
a;11277579166550;1.1516724;-0.021331787;9.930862
a;11277599308152;0.20561218;0.3651123;9.7625885
a;11277619449753;-0.02267456;-0.03491211;9.155945
a;11277639591355;0.3789215;-0.1416626;9.232758
a;11277659732956;0.14318848;-0.17155457;9.334717
a;11277679874558;-0.022277832;-0.30262756;9.351074
a;11277700016159;0.046188354;-0.35525513;9.338089
a;11277720157761;0.06750488;-0.294693;9.312576
a;11277740299363;0.121795654;-0.043777466;9.336197
a;11277760440964;0.23582458;-0.16271973;9.330963
a;11277780582566;0.12361145;-0.52648926;9.4175415
a;11277800724167;-0.0045928955;-0.8046112;9.633194
a;11277820865769;-0.0074768066;-0.6088257;9.868942
a;11277841007370;0.04396057;-0.058898926;10.1392975
a;11277861148972;0.39161682;0.12472534;10.586792
a;11277881290574;0.8765106;0.05406189;11.380081
a;11277901432175;1.3220825;0.1880188;12.514587
a;11277921573777;1.7550201;0.23052979;13.230576
a;11277941715378;2.3225403;-0.3715515;13.709503
a;11277961856980;2.7989044;-1.7022095;14.008377
a;11277981998581;2.7301025;-3.0163116;12.967575
a;11278002140183;1.4299011;-4.0999146;9.808823
a;11278022281784;-0.38571167;-4.3450317;6.2723236
a;11278042423386;-1.996933;-3.4349213;2.7698975
a;11278062564988;-2.5118713;-1.1518097;-1.857254
a;11278082706589;-3.4281921;2.3607178;-7.1059265
a;11278102848191;-5.7621307;5.982437;-7.811676
a;11278122989792;-8.152588;9.6128235;-4.7323456
a;11278143131394;-1.3742523;5.163986;0.5473175
a;11278163272995;-1.7115631;1.5568085;6.0034485
a;11278183414597;-5.7539215;2.704422;13.95491
a;11278203556199;2.8468018;-14.651611;18.6969
a;11278223697800;3.5571594;-20.031967;5.1066437
a;11278243839402;4.80809;-20.022202;-20.004044
a;11278263981003;19.104675;-20.031967;-14.664001
a;11278284122605;10.59137;-20.031967;0.93362427
a;11278304264206;-0.12792969;-17.783981;3.4319153
a;11278324405808;-3.753067;-6.863632;0.7227936
a;11278344547409;-1.5455322;0.23191833;-4.589813
a;11278364689011;2.0624237;4.00856;-7.347702
a;11278384830613;6.4266205;10.317337;-6.0999603
a;11278404972214;6.3270874;18.382828;-8.651382
a;11278425113816;1.8264618;18.438492;-5.6279755
a;11278445255417;-0.914917;15.58905;-3.2669983
a;11278465397019;3.0418854;18.967438;4.4183655
a;11278485538620;2.467682;14.46286;6.882248
a;11278505680222;4.816391;-2.3482056;9.989273
a;11278525821824;5.1224976;-17.11557;-5.8643646
a;11278545963425;5.6647186;-20.031967;-19.553207
a;11278566105027;15.450836;-20.031967;-11.509689
a;11278586246628;11.958893;-20.031967;-4.690918
a;11278606388230;-0.3986206;-20.031967;4.2366943
a;11278626529831;-6.405838;-15.40094;-0.75398254
a;11278646671433;-4.9466553;-7.513138;-5.2646637
a;11278666813034;-0.36668396;-6.0592804;-2.7703247
a;11278686954636;4.9777374;-3.8104095;-2.803009
a;11278707096238;8.301163;1.870285;-4.0045013
a;11278727237839;9.688812;12.868713;-6.7814484
a;11278747379441;8.69899;18.967438;-9.333115
a;11278767521042;-0.33035278;18.276749;-8.43898
a;11278787662644;2.941864;17.733124;-6.625473
a;11278807804245;4.7994995;18.873032;-2.2996368
a;11278827945847;7.5646057;14.084488;-1.4514008
a;11278848087449;10.223389;7.3005524;1.8795013
a;11278868229050;11.928329;-2.1587677;4.20224
a;11278888370652;15.858597;-16.791992;-9.079834
a;11278908512253;14.9348755;-20.031967;-20.202194
a;11278928653855;19.30832;-20.031967;-9.859436
a;11278948795456;18.175888;-20.031967;-3.2497406
a;11278968937058;8.809036;-20.031967;-5.4494476
a;11278989078659;6.483795;-19.800018;3.0225372
a;11279009220261;-0.50112915;-15.93515;0.3241577
a;11279029361863;-3.8941956;-13.856934;0.35273743
a;11279049503464;-4.588516;-12.986298;1.2565918
a;11279069645066;-3.4784546;-10.542648;1.8641357
a;11279089786667;-2.157318;-7.485077;2.0340576
a;11279109928269;-1.7686157;-6.321167;2.2272034
a;11279130069870;-1.556427;-7.7801666;2.0920868
a;11279150211472;-0.026229858;-11.305466;2.24115
a;11279170353074;1.9364929;-14.897003;1.8904266
a;11279190494675;3.6197815;-16.1167;1.036972
a;11279210636277;4.2306976;-15.221237;0.81391907
a;11279230777878;3.1918182;-14.234863;1.445755
a;11279250919480;2.0234833;-13.442062;2.113556
a;11279271061081;1.8935394;-12.532394;2.1218414
a;11279291202683;2.0009613;-11.282455;1.9815826
a;11279311344284;1.7163544;-9.90538;2.1316223
a;11279331485886;1.4401855;-8.723434;2.54982
a;11279351627488;1.6219788;-7.992325;2.8192139
