a;8526161841483;1.178833;-0.061325073;9.520401
a;8526181983085;1.1973419;-0.024551392;9.547821
a;8526202124686;1.2351685;-0.050338745;9.590363
a;8526222266288;1.2124634;-0.01576233;9.549057
a;8526242407890;1.0673828;0.15174866;9.59053
a;8526262549491;1.1688232;0.10571289;9.56015
a;8526282691093;1.2022095;0.027252197;9.54599
a;8526302832694;1.1825256;0.01776123;9.563644
a;8526322974296;1.1313324;0.08128357;9.475388
a;8526343115897;1.1030121;0.028869629;9.444534
a;8526363257499;1.2106934;-0.04837036;9.377197
a;8526383399101;1.2486725;-0.10923767;9.416275
a;8526403540702;1.0799408;0.03062439;9.456436
a;8526423682304;1.2107544;0.09410095;9.4823
a;8526443823905;1.2029877;0.18963623;9.393585
a;8526463965507;1.1835175;0.15080261;9.257004
a;8526484107108;1.2137451;0.06510925;9.17804
a;8526504248710;1.2075043;0.06636047;9.088348
a;8526524390311;1.2012177;0.13104248;9.037415
a;8526544531913;1.2932739;0.16133118;8.970306
a;8526564673515;1.4642334;0.19091797;8.87677
a;8526584815116;1.595047;0.114486694;8.649399
a;8526604956718;1.5823364;-0.079208374;8.326492
a;8526625098319;1.436203;-0.19702148;8.139847
a;8526645239921;1.3486786;-0.17767334;8.042526
a;8526665381522;1.3995209;-0.30281067;8.209915
a;8526685523124;1.4767609;-0.7743683;8.354431
a;8526705664726;2.0453796;-0.2775116;9.590164
a;8526725806327;2.9820404;-0.30822754;11.335312
a;8526745947929;2.9449158;-0.82577515;13.676041
a;8526766089530;3.8539124;-1.8855286;18.053696
a;8526786231132;5.5189056;-4.91156;18.785858
a;8526806372733;5.7120667;-10.78978;18.785858
a;8526826514335;6.1497345;-16.107315;18.785858
a;8526846655936;6.3534393;-17.969498;18.12291
a;8526866797538;5.2238007;-14.386719;12.022675
a;8526886939140;4.2592773;-7.215866;4.219925
a;8526907080741;5.0603027;-0.30807495;-8.010193
a;8526927222343;8.043152;11.776382;-19.111206
a;8526947363944;4.5812683;13.121643;-20.213547
a;8526967505546;-2.5533142;16.767776;-20.213547
a;8526987647147;-5.948761;18.967438;-17.70575
a;8527007788749;-0.76304626;17.004822;-8.111435
a;8527027930351;15.144287;1.6552582;7.0127106
a;8527048071952;19.495438;-20.031967;18.785858
a;8527068213554;18.76796;-20.031967;18.785858
a;8527088355155;3.7549438;-20.031967;18.785858
a;8527108496757;-3.430008;-20.031967;16.776611
a;8527128638358;1.5079498;-16.183807;5.9688263
a;8527148779960;9.060501;0.54164124;-6.7800903
a;8527168921561;13.681519;16.604233;-19.295471
a;8527189063163;-1.3454285;18.967438;-20.213547
a;8527209204765;-3.949936;18.967438;-18.96103
a;8527229346366;-3.0946198;18.967438;-11.219574
a;8527249487968;4.3541565;11.768341;1.5556335
a;8527269629569;18.669937;-14.290939;17.876938
a;8527289771171;18.414444;-20.031967;18.785858
a;8527309912772;3.5863953;-20.031967;18.785858
a;8527330054374;-0.04815674;-20.031967;16.505264
a;8527350195976;6.042389;-13.123306;5.346756
a;8527370337577;15.671677;5.398529;-6.4703217
a;8527390479179;10.777832;18.559448;-18.884628
a;8527410620780;-2.9894257;18.967438;-20.196976
a;8527430762382;-2.7420807;18.967438;-17.932098
a;8527450903983;-0.32366943;18.967438;-11.125198
a;8527471045585;9.856598;10.73555;1.3565979
a;8527491187186;19.491608;-15.751663;15.879593
a;8527511328788;14.725998;-20.031967;15.632309
a;8527531470390;1.2596893;-20.031967;18.571625
a;8527551611991;-1.9635773;-20.031967;15.12175
a;8527571753593;3.317871;-11.801773;3.392517
a;8527591895194;13.978226;10.555908;-9.4544525
a;8527612036796;9.728531;18.967438;-18.166367
a;8527632178397;-4.5969543;18.967438;-19.766373
a;8527652319999;-0.94389343;18.967438;-14.3364105
a;8527672461601;5.9035645;17.616287;-5.3291473
a;8527692603202;18.342804;-6.824585;9.787628
a;8527712744804;18.97232;-20.031967;16.09938
a;8527732886405;5.647156;-20.031967;14.9292145
a;8527753028007;-0.40673828;-20.031967;15.602509
a;8527773169608;-0.47261047;-14.590012;3.5402222
a;8527793311210;5.987274;3.2918854;-3.244995
a;8527813452811;10.775833;17.66835;-8.826599
a;8527833594413;-1.2388763;18.967438;-10.248978
a;8527853736015;-1.7797394;18.967438;-7.8879395
a;8527873877616;2.8406677;16.270828;-1.4539795
a;8527894019218;7.977005;-4.416214;10.586777
a;8527914160819;8.570831;-19.902649;11.39093
a;8527934302421;4.1385345;-20.031967;8.21492
a;8527954444022;-2.4065247;-20.031967;13.167007
a;8527974585624;-7.2131042;-18.241287;9.17952
a;8527994727226;-4.986023;-12.153198;6.8847656
a;8528014868827;-1.8777313;-8.422943;6.098648
a;8528035010429;-4.422989;-7.3127136;5.390808
a;8528055152030;-5.021652;-6.882065;3.5336914
a;8528075293632;-4.0455627;-4.276108;3.1218567
a;8528095435233;-2.9857635;-5.085968;2.785202
a;8528115576835;-2.6598358;-5.7319794;3.172989
a;8528135718436;-2.2064667;-5.6764984;2.7025146
a;8528155860038;-2.089325;-5.541641;1.393753
a;8528176001640;-1.2407074;-6.7476196;1.1876831
a;8528196143241;-0.7980194;-7.4291534;1.0337982
a;8528216284843;-0.83625793;-6.920349;0.61357117
a;8528236426444;-1.570221;-7.0903473;0.18315125
a;8528256568046;-2.331604;-8.225006;-0.70111084
a;8528276709647;-2.3698883;-8.209549;0.13378906
