a;13566555475334;0.5237274;1.3055878;9.810379
a;13566575616936;0.59135437;1.257019;9.797501
a;13566595758537;0.7483368;1.4065247;10.017944
a;13566615900139;0.61634827;1.418457;10.103394
a;13566636041740;0.39268494;1.3720856;9.819321
a;13566656183342;0.4507904;1.3962555;9.525848
a;13566676324943;0.36764526;1.309021;9.516449
a;13566696466545;0.4082489;1.28656;9.605423
a;13566716608147;0.38502502;1.1902771;9.556946
a;13566736749748;0.3477173;1.0507965;9.519241
a;13566756891350;0.21505737;0.8007202;9.332977
a;13566777032951;0.048324585;0.75561523;9.114227
a;13566797174553;-0.5775604;0.8705902;8.516098
a;13566817316154;-2.0943604;0.7268524;7.3740997
a;13566837457756;-2.0664368;0.43634033;6.391327
a;13566857599358;-2.5163727;-0.10505676;5.1212463
a;13566877740959;-2.4850006;-0.3092041;4.5566406
a;13566897882561;-2.5108948;-0.1288147;4.3720703
a;13566918024162;-2.4780579;-0.25733948;4.2109985
a;13566938165764;-2.2148438;-1.3920898;3.396698
a;13566958307365;-2.1199493;-1.2902069;3.195282
a;13566978448967;-2.8142853;-1.4940948;3.8830109
a;13566998590568;-3.1557617;-3.4319916;4.761963
a;13567018732170;-3.954712;-4.475586;5.725174
a;13567038873772;-4.945343;-4.0386963;5.0795135
a;13567059015373;-6.514786;-4.306015;3.9127045
a;13567079156975;-9.544144;-9.681427;4.5349426
a;13567099298576;-14.662781;-15.920959;2.0283356
a;13567119440178;-14.324539;-14.765228;0.6230469
a;13567139581779;-12.480133;-12.985184;-0.45306396
a;13567159723381;-10.812729;-11.918045;-0.82121277
a;13567179864983;-10.320541;-10.470993;-0.79467773
a;13567200006584;-9.894363;-9.808929;-0.98168945
a;13567220148186;-9.590607;-9.361588;-0.97857666
a;13567240289787;-9.371857;-8.985214;-0.77098083
a;13567260431389;-9.37233;-8.377289;-0.28657532
a;13567280572990;-9.523804;-7.7156525;0.17883301
a;13567300714592;-9.542847;-6.8419647;0.41744995
a;13567320856193;-9.341034;-6.018753;0.598526
a;13567340997795;-9.083893;-5.4056244;0.67193604
a;13567361139397;-8.898071;-5.1098785;0.7650757
a;13567381280998;-9.016617;-4.9490356;1.0230255
a;13567401422600;-9.340805;-4.7788544;1.0937653
a;13567421564201;-9.535461;-4.8581543;0.81455994
a;13567441705803;-9.499832;-4.7190094;0.707428
a;13567461847404;-9.000107;-4.475525;0.88890076
a;13567481989006;-8.635773;-4.0725555;1.1158752
a;13567502130608;-8.603882;-3.9310608;1.1697235
a;13567522272209;-8.713791;-4.043091;0.8292999
