a;11277665751939;4.073715;-1.3569489;8.885361
a;11277685893541;2.988327;-0.7994385;8.864929
a;11277706035142;3.4906921;-1.0105743;9.001572
a;11277726176744;3.9003448;-1.5789642;9.010529
a;11277746318346;3.5979156;-1.4864044;8.887695
a;11277766459947;3.5048523;-1.2610168;8.864792
a;11277786601549;3.5755463;-1.2723846;8.820587
a;11277806743150;3.7376099;-1.641098;8.870605
a;11277826884752;3.6901855;-2.0113983;8.894272
a;11277847026353;3.6068573;-2.2749329;8.790695
a;11277867167955;3.3815002;-2.2976837;8.677704
a;11277887309557;3.319397;-2.1080322;8.723007
a;11277907451158;3.343277;-2.1431732;8.71814
a;11277927592760;3.28685;-2.3424988;8.668304
a;11277947734361;3.0271149;-2.3525696;8.568054
a;11277967875963;3.050415;-2.3168488;8.54631
a;11277988017564;3.1401367;-2.4802551;8.62468
a;11278008159166;3.2754364;-2.4803162;8.654694
a;11278028300767;3.1795502;-2.067505;8.877258
a;11278048442369;3.2749481;-2.1835327;8.814255
a;11278068583971;3.309433;-2.2436676;8.652817
a;11278088725572;3.2772522;-1.5774994;8.596664
a;11278108867174;3.236267;-1.3035889;8.671143
a;11278129008775;3.3132935;-1.0681;9.344391
a;11278149150377;3.265213;-1.27771;9.905228
a;11278169291978;3.4712677;-2.4908142;10.0251465
a;11278189433580;3.2560883;-3.0874176;10.1362
a;11278209575182;2.806305;-2.9565735;10.214111
a;11278229716783;2.4571838;-3.6747437;10.460342
a;11278249858385;2.6102905;-5.584198;10.262848
a;11278269999986;3.45755;-7.5394897;10.039627
a;11278290141588;4.1145325;-7.6294556;9.805008
a;11278310283189;3.1751251;-7.369278;8.704117
a;11278330424791;2.2325745;-7.601654;8.198135
a;11278350566392;4.28537;-9.505478;8.905975
a;11278370707994;8.110413;-15.211227;10.03273
a;11278390849596;8.527679;-16.09372;8.773376
a;11278410991197;5.8354034;-9.766281;9.880432
a;11278431132799;3.2581482;-8.009308;8.778702
a;11278451274400;0.4416504;-5.449005;6.0939636
a;11278471416002;-1.1660461;2.4535828;1.7751007
a;11278491557603;-5.616455;13.621231;-11.012375
a;11278511699205;-11.221268;18.697174;-17.207169
a;11278531840807;-11.349228;18.967438;-10.074234
a;11278551982408;-5.519684;15.482971;-7.3243256
a;11278572124010;0.14404297;2.921051;1.6671906
a;11278592265611;19.061981;-18.50441;15.114197
a;11278612407213;19.495438;-20.031967;18.785858
a;11278632548814;12.987213;-20.031967;18.785858
a;11278652690416;2.1668243;-12.717361;14.111862
a;11278672832017;-6.7139893;14.394974;-6.7626038
a;11278692973619;-17.07663;18.967438;-15.258026
a;11278713115221;-17.299393;18.967438;-1.5868683
a;11278733256822;-10.552628;18.967438;-2.713623
a;11278753398424;-6.1844177;6.634903;2.7031403
a;11278773540025;8.97467;-15.370026;4.8629456
a;11278793681627;19.495438;-20.031967;7.4956055
a;11278813823228;18.820618;-20.031967;18.720032
a;11278833964830;6.32341;-20.031967;16.8983
a;11278854106432;-0.3339386;-15.9578705;12.834534
a;11278874248033;-2.5249176;-5.124695;10.009888
a;11278894389635;-4.936905;-1.5162506;8.883301
a;11278914531236;-4.511429;-0.35157776;7.161392
a;11278934672838;-5.3773346;-1.07901;4.225189
a;11278954814439;-6.3161774;-2.5852203;2.7268372
a;11278974956041;-5.1513367;-3.2345886;1.712616
a;11278995097642;-5.6450043;-4.2064056;2.1607513
a;11279015239244;-5.4556274;-4.467865;3.3134766
a;11279035380846;-3.3027344;-4.8347626;1.9778137
a;11279055522447;-2.3455505;-6.0345;-0.7731018
a;11279075664049;-2.8957825;-6.9442596;-1.0910645
a;11279095805650;-1.7495575;-6.629837;-1.1957397
a;11279115947252;-0.6326599;-7.787552;-1.939682
a;11279136088853;-0.24516296;-7.6443787;-2.6738281
a;11279156230455;-1.0745697;-7.477661;-1.1970215
a;11279176372057;-1.207489;-7.347687;-0.5634308
a;11279196513658;-1.0930328;-6.4944305;-0.23721313
a;11279216655260;-1.1858978;-5.5826874;-0.50271606
a;11279236796861;-1.8693085;-4.630707;-3.9008026
a;11279256938463;-3.0561523;-3.9342957;-3.529663
a;11279277080064;-3.2315826;-3.4509583;-3.0441895
a;11279297221666;-1.2402649;-8.038544;2.122467
a;11279317363267;2.8304443;-11.668671;4.245163
a;11279337504869;-0.1829834;-3.3816833;1.2530975
a;11279357646471;-3.3905334;-1.0367279;0.8434601
a;11279377788072;-3.6013947;-4.3182373;1.3635101
a;11279397929674;-2.8648224;-6.5069275;1.5798492
a;11279418071275;-3.574356;-6.2195435;0.46746826
a;11279438212877;-3.7764282;-4.811264;0.95562744
a;11279458354478;-4.906616;-5.3930206;0.43112183
a;11279478496080;-6.760971;-6.2916718;-0.027709961
a;11279498637682;-6.2028503;-5.0546875;0.71910095
a;11279518779283;-4.8419647;-4.7891235;0.07611084
a;11279538920885;-4.867584;-7.900467;-1.225769
a;11279559062486;-5.3053436;-10.105377;-1.434967
a;11279579204088;-4.119049;-9.554169;-2.1327362
a;11279599345689;-3.3786926;-11.092041;-3.7115326
a;11279619477013;-3.1052094;-14.304398;-3.9592438
a;11279639618614;-3.611267;-16.741867;-2.8143616
a;11279659760216;-3.380127;-17.070084;-2.6703491
a;11279679901818;-3.4675293;-17.257645;-2.2720642
a;11279700043419;-3.1234436;-17.593384;-2.9792328
a;11279720185021;-3.230301;-17.570923;-2.2108765
a;11279740326622;-2.7576447;-17.230057;-2.002655
a;11279760468224;-2.4569397;-16.252625;-2.5531921
a;11279780609825;-1.9280548;-15.108963;-3.3360596
a;11279800751427;-2.106491;-13.46904;-3.5786285
a;11279820893029;-2.404251;-12.0755005;-3.7918396
a;11279841034630;-2.0906525;-12.188751;-4.0003204
a;11279861176232;-1.4951324;-14.772675;0.8433075
a;11279881317833;-1.5502777;-18.29776;11.939056
a;11279901459435;-3.3912354;-6.678055;13.320236
a;11279921601036;-0.83973694;-7.055374;-0.93066406
a;11279941742638;-0.28811646;-9.02478;-5.9090576
a;11279961884239;-1.6082764;-8.873169;-5.788391
a;11279982025841;-2.834732;-8.365906;-5.024292
a;11280002167443;-1.8408661;-8.64241;-5.1720123
a;11280022309044;-2.881775;-7.5232544;1.7331085
a;11280042450646;-4.092102;-6.9969635;2.6375732
a;11280062592247;-4.037903;-7.297348;0.33547974
a;11280082733849;-3.7797394;-9.536102;-1.9340668
a;11280102875450;-1.9090118;-10.917465;-4.2373505
a;11280123017052;-2.4469147;-10.939285;-1.4019623
a;11280143158654;-2.1715088;-11.865494;0.9099121
a;11280163300255;-2.5506592;-12.522903;0.7011719
a;11280183441857;-2.9478302;-12.550583;0.06335449
a;11280203583458;-3.2775726;-10.712662;-0.30293274
a;11280223725060;-3.3188477;-9.691666;-0.36843872
a;11280243866661;-3.563797;-9.130295;0.107940674
a;11280264008263;-4.0160065;-7.7031097;0.091308594
a;11280284149864;-3.778366;-6.8896027;-0.5315552
a;11280304291466;-4.0160675;-4.7553864;0.06199646
a;11280324433068;-4.619522;-3.5020752;0.16111755
a;11280344574669;-5.1486206;-3.0304413;-0.54759216
a;11280364716271;-5.7959747;-2.6546783;-0.7402344
a;11280384857872;-5.645859;-1.7271881;-0.4603119
a;11280404999474;-5.3520966;-1.4902344;-0.79945374
a;11280425141075;-5.5951843;-1.9823608;-1.9178925
a;11280445282677;-5.581375;-2.9395447;-2.8851776
a;11280465424279;-5.329666;-3.4917145;-2.7060547
a;11280485565880;-4.8680115;-4.598068;-3.570404
a;11280505707482;-4.088623;-5.3414;-4.114731
a;11280525849083;-3.8137207;-6.4075317;-4.113159
a;11280545990685;-3.6855469;-7.129303;-4.2358093
a;11280566132286;-3.2683868;-7.320984;-5.112808
a;11280586273888;-2.2642517;-9.27977;-6.433136
a;11280606415489;-1.701004;-12.035141;-6.658493
a;11280626557091;-2.164795;-12.947296;-4.91037
a;11280646698693;-1.2687683;-13.482361;-4.846985
a;11280666840294;-0.542572;-13.151199;-3.7601318
a;11280686981896;0.19821167;-14.015778;-2.2562256
a;11280707123497;0.68881226;-15.588684;-1.6933136
a;11280727265099;1.4188995;-16.5878;-1.901947
a;11280747406700;2.4790955;-16.509811;-1.7559967
a;11280767548302;3.306137;-16.462875;-0.9520569
a;11280787689904;3.653122;-16.58841;-0.16270447
a;11280807831505;3.726471;-16.824478;0.013885498
a;11280827973107;3.5157928;-16.598892;0.14561462
a;11280848114708;3.0942383;-15.770309;-0.24603271
a;11280868256310;3.7406464;-16.271164;1.0683441
a;11280888397911;3.9464722;-16.549545;8.103653
a;11280908539513;0.8807831;-9.654068;6.7481995
a;11280928681114;3.0079498;-11.454163;-6.101349
a;11280948822716;1.9541473;-12.759903;-7.850357
a;11280968964318;0.18569946;-11.384064;-6.11615
a;11280989105919;-0.92344666;-11.402496;-6.474533
a;11281009247521;-1.7089691;-12.000534;-4.7067413
a;11281029389122;-2.3400269;-10.643829;-0.7121124
a;11281049530724;-1.6760712;-8.921356;-1.8412628
a;11281069672325;-1.2855988;-7.8068542;-5.7209015
a;11281089813927;-2.6556396;-8.730621;-3.988388
a;11281109955529;-3.0455017;-9.393524;-2.5634155
a;11281130097130;-2.2751923;-9.442581;-2.968567
a;11281150238732;-2.2091522;-8.416031;-3.4572144
a;11281170380333;-2.6967163;-7.778122;-3.399231
a;11281190521935;-3.0847778;-8.12532;-2.454605
a;11281210663536;-2.6283875;-8.614487;-2.697937
a;11281230805138;-2.524292;-8.544907;-0.69200134
a;11281250946739;-2.440033;-8.777634;0.0115356445
a;11281271088341;-2.5654602;-9.23349;-0.019683838
a;11281291229943;-2.7855072;-9.5230255;0.5409851
a;11281311371544;-3.0792847;-10.444794;0.2383728
a;11281331513146;-3.25383;-10.866486;-0.1842041
a;11281351654747;-3.8181915;-9.768906;0.9385376
a;11281371796349;-3.879776;-8.658264;1.195343
a;11281391937950;-3.6239777;-8.6651;0.6821747
a;11281412079552;-3.9400787;-7.0773926;0.8645325
a;11281432221154;-3.808075;-5.149521;1.8548431
a;11281452362755;-4.1244507;-3.7085114;1.6881561
a;11281472504357;-4.526352;-2.8021088;1.3856964
a;11281492645958;-4.825897;-2.3152466;0.6017914
a;11281512787560;-5.15831;-2.5398407;-0.91563416
a;11281532929161;-4.8313293;-2.866928;-1.5327301
a;11281553070763;-4.6448364;-2.7212524;-1.98143
a;11281573212364;-4.1181335;-2.8482513;-3.142807
a;11281593353966;-3.814209;-3.501068;-4.869507
a;11281613495568;-3.5926208;-5.033783;-6.0012817
a;11281633637169;-3.4090729;-5.557266;-5.0515747
a;11281653778771;-3.403534;-5.409424;-3.935608
a;11281673920372;-3.0160675;-5.9220123;-4.499878
a;11281694061974;-2.303543;-7.5272217;-5.3895264
a;11281714203575;-1.352356;-9.777176;-6.096756
a;11281734345177;-0.49803162;-11.105652;-5.348465
a;11281754486779;0.14898682;-13.88446;-4.4340057
a;11281774628380;0.37327576;-16.267807;-3.4339905
a;11281794769982;0.0027313232;-15.729218;-2.8186646
a;11281814911583;0.33750916;-16.887054;-2.1750793
a;11281835053185;1.2190094;-17.4664;-2.387085
a;11281855194786;2.0089264;-18.007736;-1.5572205
a;11281875336388;2.5434723;-17.35347;-0.13616943
a;11281895477989;3.157364;-16.291641;0.2604065
a;11281915619591;3.5234528;-15.245422;-0.03504944
a;11281935761193;3.702118;-15.1467285;-0.609375
a;11281955902794;3.3349915;-14.69606;-1.2113342
a;11281976044396;3.5299072;-14.270508;-1.7255554
a;11281996185997;4.67334;-14.871887;1.4760132
a;11282016327599;3.983261;-13.963135;7.4510803
a;11282036469200;1.8690186;-9.231262;2.8091736
a;11282056610802;3.5101624;-10.780106;-6.047226
a;11282076752404;2.24411;-11.539688;-6.757553
a;11282096894005;0.9113922;-12.395462;-4.8228455
a;11282117035607;-0.22416687;-12.052734;-2.993225
a;11282137177208;-0.5687103;-12.043243;-1.7325134
a;11282157318810;-1.324707;-10.449951;0.29803467
a;11282177460411;-1.4132233;-10.2031555;-1.3300476
a;11282197602013;-1.8048096;-8.822571;-3.6510773
a;11282217743614;-2.697235;-9.424774;-2.686264
a;11282237885216;-3.096115;-11.022232;-2.5672455
a;11282258026818;-3.2500763;-11.018982;-3.332718
a;11282278168419;-3.485962;-9.066513;-3.2066193
a;11282298310021;-3.6173096;-8.524063;-2.8552704
a;11282318451622;-3.60141;-9.102554;-2.9663696
a;11282338593224;-3.6167755;-8.650635;-2.4383392
a;11282358734825;-3.7690125;-8.515442;-1.8207397
a;11282378876427;-3.846054;-8.021225;-1.2717438
a;11282399018029;-3.71846;-8.1966095;-1.0238953
a;11282419159630;-3.6703491;-8.262085;-1.714386
a;11282439301232;-3.6775208;-8.574692;-1.8977509
a;11282459442833;-4.2438507;-9.078751;-1.49646
a;11282479584435;-4.681015;-10.171722;-0.484787
a;11282499726036;-4.527237;-9.396698;0.4673767
a;11282519867638;-4.271988;-9.991882;1.1760101
a;11282540009239;-4.1290894;-9.89061;1.4434052
a;11282560150841;-4.098175;-9.103592;2.599472
a;11282580292443;-3.867813;-8.284225;3.3054657
a;11282600434044;-4.2639923;-7.4724426;4.0816803
a;11282620575646;-4.8543396;-6.284973;4.2249146
a;11282640717247;-5.256378;-5.5658417;4.4971924
a;11282660858849;-5.635025;-6.0306396;3.847168
a;11282681000450;-5.292282;-5.620743;2.5151825
a;11282701142052;-5.236664;-6.310318;2.7845917
a;11282721283654;-5.470276;-5.208893;3.5627747
a;11282741425255;-5.7505035;-6.4251556;2.7338867
a;11282761566857;-5.681473;-6.143524;2.7842865
a;11282781708458;-5.4668427;-7.1189575;2.4308014
a;11282801850060;-5.2157288;-7.378586;1.4333954
a;11282821991661;-5.3804626;-8.282974;0.7406006
a;11282842133263;-5.4237976;-7.54274;0.5235443
a;11282862274864;-5.6859894;-7.8031006;0.7080841
a;11282882416466;-6.301468;-7.1049957;1.4186859
a;11282902558068;-6.241684;-7.115921;1.7684174
a;11282922699669;-6.08963;-7.2353973;2.1907654
a;11282942841271;-5.7637787;-7.5213165;2.2519836
a;11282962982872;-5.3466644;-8.174881;2.038803
a;11282983124474;-5.2904663;-8.689224;1.7891846
a;11283003266075;-5.2901306;-8.621887;1.9434662
a;11283023407677;-5.081253;-8.527969;2.284256
a;11283043549279;-5.007782;-8.558319;3.0458984
a;11283063690880;-4.7428436;-8.786514;3.0298004
a;11283083832482;-4.5691376;-8.787552;2.7429657
a;11283103974083;-4.669281;-8.744247;2.562149
a;11283124115685;-4.8732605;-8.690475;2.4599457
a;11283144257286;-5.2554626;-8.706238;2.010315
a;11283164398888;-5.3142242;-7.947891;2.2650452
a;11283184540489;-5.133026;-8.105743;2.4712677
