a;76834649921256;0.38319397;2.928772;8.823776
a;76834670062857;0.12922668;2.1191406;8.938248
a;76834690204459;0.41897583;1.7104492;8.994766
a;76834710346060;0.76945496;2.505188;9.074478
a;76834730487662;0.4960785;3.1576996;8.913437
a;76834750629263;0.3604889;3.7767792;8.7513275
a;76834770770865;0.772522;3.7380066;9.027573
a;76834790912467;0.77471924;3.323578;9.5282135
a;76834811054068;0.8161316;3.3025055;9.907669
a;76834831195670;0.87435913;3.690628;10.404358
a;76834851337271;0.61286926;3.6736145;10.961746
a;76834871478873;0.4637909;2.4470978;11.108963
a;76834891620474;0.5984955;-0.37095642;11.083038
a;76834911762076;0.46936035;-1.0437317;11.602707
a;76834931903677;-0.20951843;-1.6961365;12.061096
a;76834952045279;-0.9696655;-2.6982727;11.386093
a;76834972186881;-1.7711029;-4.682495;9.697845
a;76834992328482;-2.3767548;-5.6229553;8.184067
a;76835012470084;-3.0380554;-5.341507;7.0850983
a;76835032611685;-3.7374268;-5.677582;6.3924103
a;76835052753287;-4.1463013;-5.82399;5.6310577
a;76835072894888;-4.1010437;-5.215912;5.1079865
a;76835093036490;-4.011093;-4.5728607;5.3172455
a;76835113178092;-3.4408417;-3.442749;6.4649963
a;76835133319693;-3.331421;-2.941574;7.3717194
a;76835153461295;-3.374588;-2.7766418;7.679016
a;76835173602896;-3.3084717;-3.0456696;7.4507446
a;76835193744498;-3.3482513;-3.4058685;7.24321
a;76835213886099;-3.2970428;-3.6853333;7.4034576
a;76835234027701;-3.2935944;-3.95224;7.5832825
a;76835254169302;-3.4025116;-4.0694427;7.611252
a;76835274310904;-3.3879852;-4.4298096;7.519699
a;76835294452506;-3.2229614;-4.8265076;7.3827972
a;76835314594107;-3.278122;-5.032089;7.7745667
a;76835334735709;-3.0770721;-4.555832;8.16539
a;76835354877310;-3.0406647;-4.5131836;7.7962494
a;76835375018912;-3.1452637;-5.1232452;7.4716644
a;76835395160513;-3.1155853;-5.187378;8.137344
a;76835415302115;-2.9279938;-5.0441895;8.982239
a;76835435443717;-2.7043915;-5.0084076;8.70369
a;76835455585318;-2.8252258;-4.7282104;8.130997
a;76835475726920;-2.775528;-4.639984;8.111938
a;76835495868521;-2.8063507;-4.9904327;8.08519
a;76835516010123;-2.6732788;-5.3053436;7.771057
a;76835536151724;-2.525589;-4.821533;7.531891
a;76835556293326;-2.7532806;-4.300125;7.261322
a;76835576434927;-3.138504;-3.9010315;7.057434
a;76835596576529;-3.118988;-3.7528229;7.0410004
a;76835616718131;-2.756012;-4.0391235;7.305023
a;76835636859732;-2.4519806;-4.6838837;7.762253
a;76835657001334;-2.454605;-5.280533;8.439728
a;76835677142935;-2.7911072;-6.229248;8.873413
a;76835697284537;-2.863556;-8.443848;9.169861
a;76835717426138;-2.2702026;-10.426514;9.3914795
a;76835737567740;-1.5901794;-12.689621;8.824005
a;76835757709342;-1.705246;-13.133087;7.17099
a;76835777850943;-2.2178802;-11.018723;5.299011
a;76835797992545;-2.8213043;-8.564865;3.3710785
a;76835818134146;-3.341278;-5.188446;1.3573151
a;76835838275748;-3.5443268;-1.1906586;0.08604431
a;76835858417349;-4.128891;4.8072815;-0.9047394
a;76835878558951;-5.390274;7.3161774;-0.11442566
a;76835898700552;-6.026474;6.5805817;1.9928741
a;76835918842154;-4.30809;5.8932495;5.747406
a;76835938983756;-4.443405;4.5315094;6.307312
a;76835959125357;-5.4906006;-6.592575;-2.2564087
a;76835979266959;-2.0967255;-19.23909;-2.0659943
a;76835999408560;2.2851105;-20.031967;-1.3466339
a;76836019550162;-4.6272125;-20.031967;-4.7275543
a;76836039691763;-7.363388;-20.031967;-4.132065
a;76836059833365;-3.0003204;-14.44574;-1.9970398
a;76836079974967;-0.65885925;-3.5069275;1.0289154
a;76836100116568;-1.3734741;6.8649597;2.9045715
a;76836120258170;-2.6652832;14.806992;3.5089874
a;76836140399771;-3.6581879;16.518265;2.7835236
a;76836160541373;-3.5775146;13.880112;4.1517487
a;76836180682974;-2.4950104;6.855713;3.1077576
a;76836200824576;-3.0548706;-2.1657257;0.2833557
a;76836220966177;-3.6585846;-16.999786;-5.272995
a;76836241107779;0.3775177;-20.031967;-3.6287842
a;76836261249381;0.0627594;-20.031967;-2.9998627
a;76836281390982;-5.0647583;-20.031967;-1.1981354
a;76836301532584;-2.0368652;-18.430923;-0.21818542
a;76836321674185;1.7624512;-4.225708;1.0525513
a;76836341815787;1.6661377;5.5911255;2.751068
