a;76802337759994;1.0684509;1.3112946;9.084427
a;76802357901595;1.0657043;1.4771118;9.070007
a;76802378043197;1.2608948;1.6464996;9.221512
a;76802398184799;1.244461;2.0375671;9.278046
a;76802418326400;1.3139191;2.417694;9.220306
a;76802438468002;1.3551483;2.9497375;9.317535
a;76802458609603;1.5529022;3.6000519;9.613403
a;76802478751205;1.5353851;3.8392487;9.879929
a;76802498892806;1.36203;3.8251343;10.583252
a;76802519034408;1.3048401;3.2590332;11.02327
a;76802539176010;0.94685364;0.89404297;10.6753235
a;76802559317611;0.7137604;-2.475937;10.353134
a;76802579459213;0.31144714;-4.404297;10.738327
a;76802599600814;-0.37045288;-4.7447968;11.24231
a;76802619742416;-1.1410065;-4.6198883;10.715149
a;76802639884017;-1.8868713;-5.194504;9.319412
a;76802660025619;-2.8041382;-6.3476715;7.602249
a;76802680167220;-3.32576;-6.6377716;6.9488983
a;76802700308822;-3.8679352;-6.4713593;6.6352844
a;76802720450424;-4.0801544;-6.605942;5.533951
a;76802740592025;-4.054489;-7.049118;4.0681305
a;76802760733627;-3.9326172;-6.4978485;4.067795
a;76802780875228;-3.5127106;-5.238632;5.51503
a;76802801016830;-2.797943;-3.6645508;7.049652
a;76802821158431;-2.9707794;-3.7194366;7.1314545
a;76802841300033;-3.4568787;-4.5559235;6.6215515
a;76802861441635;-3.1870422;-4.688736;6.6487885
a;76802881583236;-3.0548859;-4.661972;6.8178253
a;76802901724838;-3.1408691;-4.4894257;7.117569
a;76802921866439;-3.1188812;-4.388626;7.2571564
a;76802942008041;-3.2125244;-4.9177246;7.0064087
a;76802962149642;-3.3588867;-5.5098114;7.019867
a;76802982291244;-3.1017761;-5.8118744;7.483139
a;76803002432845;-2.734848;-4.7552185;7.8305817
a;76803022574447;-2.5938416;-4.509674;8.295181
a;76803042716049;-2.8061218;-5.412384;8.899429
a;76803062857650;-2.826416;-6.293747;8.610367
a;76803082999252;-2.8484802;-5.612915;8.0503845
a;76803103140853;-3.0287323;-5.3533325;7.436783
a;76803123282455;-2.6023102;-4.885269;7.737854
a;76803143424056;-2.5655212;-4.700882;8.075134
a;76803163565658;-2.5219421;-4.8650665;7.9493103
a;76803183707260;-2.0807953;-4.988739;7.3023376
a;76803203848861;-2.13768;-4.7704163;6.9601746
a;76803223990463;-2.7877045;-4.565613;7.3376617
a;76803244132064;-3.3482819;-4.8105927;8.479218
a;76803264273666;-3.2434998;-6.178787;9.33844
a;76803284415267;-2.8104553;-8.403366;8.907089
a;76803304556869;-2.8295288;-10.847321;8.615463
a;76803324698470;-2.6904144;-12.424347;7.735138
a;76803344840072;-2.4197388;-12.043457;6.609833
a;76803364981674;-2.1463928;-10.141647;4.581024
a;76803385123275;-1.8416138;-7.9271545;2.2072754
a;76803405264877;-1.0762329;-5.251877;-0.43476868
a;76803425406478;-0.26615906;-1.2887115;-1.9611969
a;76803445548080;-0.5487671;4.289444;-2.8841095
a;76803465689681;-1.9205475;8.848907;-3.0090637
a;76803485831283;-2.4429626;6.6067963;-0.70832825
a;76803505972885;0.40486145;3.0069885;4.4860535
a;76803526114486;0.26068115;2.9929352;3.8759613
a;76803546256088;-1.3786469;-1.7768097;-7.4864044
a;76803566397689;0.22406006;-18.997559;-9.349747
a;76803586539291;2.7370605;-20.031967;-1.2652588
a;76803606680892;-6.0910034;-20.031967;-4.0127106
a;76803626822494;-6.2176056;-20.031967;-3.252411
a;76803646964095;-2.6679535;-19.084946;-2.308838
a;76803667105697;1.2187195;-8.886597;-0.11505127
a;76803687247299;4.1783447;2.5494232;0.9530487
a;76803707388900;4.1357727;12.00708;1.9134827
a;76803727530502;0.3675537;17.739853;2.1246338
