a;13780726169868;0.73791504;-1.8365326;9.929382
a;13780746311469;0.44778442;-1.743866;10.083023
a;13780766453071;0.82536316;-1.4710388;10.090118
a;13780786594672;0.43403625;-1.6249084;9.996399
a;13780806736274;0.4907074;-1.3339844;10.06456
a;13780826877875;0.4781494;-1.1385193;9.843796
a;13780847019477;0.46003723;-1.1896057;9.671783
a;13780867161078;0.7688141;-1.0869293;9.673157
a;13780887302680;0.7715149;-1.2384338;9.672455
a;13780907444282;0.30903625;-1.3952026;9.560699
a;13780927585883;0.32138062;-1.2457123;9.707352
a;13780947727485;0.34013367;-1.1552429;9.688614
a;13780967869086;0.38667297;-1.0769043;9.611435
a;13780988010688;0.31539917;-1.2002869;9.629074
a;13781008152289;0.46907043;-1.2922668;9.691162
a;13781028293891;0.41296387;-1.3459625;9.6983185
a;13781048435493;-0.0332489;-1.3701019;9.655411
a;13781068577094;-0.2899475;-0.83418274;9.612381
a;13781088718696;-0.04862976;-0.85787964;8.973679
a;13781108860297;-0.6101074;-1.6221771;7.9354706
a;13781129001899;-0.7428436;-1.4642029;7.6133575
a;13781149143500;-1.151886;-1.3655243;7.0085907
a;13781169285102;-0.78182983;-0.897583;6.771164
a;13781189426703;-0.40260315;-0.46046448;7.188675
a;13781209568305;-1.2506866;-0.3848114;7.400345
a;13781229709907;-1.9476624;-1.3913422;7.1614532
a;13781249851508;-2.0334473;-2.396103;6.4939575
a;13781269993110;-2.2498932;-3.7338562;6.138382
a;13781290134711;-2.7212982;-5.157257;6.1300964
a;13781310276313;-3.164627;-5.469986;5.5451355
a;13781330417914;-3.716156;-5.6510925;4.801697
a;13781350559516;-4.0976105;-5.876068;4.3867645
a;13781370701118;-4.613983;-6.5127563;4.5760345
a;13781390842719;-5.271286;-7.349823;4.9510803
a;13781410984321;-6.096405;-8.455139;4.566757
a;13781431125922;-6.9609528;-7.938431;4.0842743
a;13781451267524;-7.923416;-7.476074;4.5163574
a;13781471409125;-8.622299;-7.0612183;4.6152344
a;13781491550727;-9.098877;-6.3732605;4.2278137
a;13781511692328;-9.527344;-5.880661;3.301468
a;13781531833930;-10.180679;-6.2571106;2.1489868
a;13781551975532;-11.093155;-7.1484375;0.972229
a;13781572117133;-11.8918915;-8.028473;0.17036438
a;13781592258735;-12.122574;-8.436813;-0.2051239
a;13781612400336;-11.847229;-8.455765;-0.27757263
a;13781632541938;-11.455093;-7.603409;0.054244995
a;13781652683539;-11.090836;-6.5643005;0.52001953
a;13781672825141;-10.772064;-5.576126;0.9477844
a;13781692966743;-10.247879;-4.906494;1.2418518
a;13781713108344;-9.862396;-4.3062897;1.5635376
a;13781733249946;-10.002548;-3.9091492;1.6458893
a;13781753391547;-10.163834;-3.9608765;1.2731323
a;13781773533149;-9.631302;-4.221573;0.64938354
a;13781793674750;-9.042267;-4.7185364;0.46476746
a;13781813816352;-9.033813;-4.783066;0.790329
a;13781833957953;-9.330856;-4.163498;1.4863434
a;13781854099555;-9.357971;-3.875473;1.5728302
