a;12201629500298;-1.0689697;3.1918945;9.094437
a;12201649641899;-1.068924;3.5522614;9.1466675
a;12201669783501;-1.1858063;3.636078;9.258545
a;12201689925103;-1.2654114;3.5627594;9.1449585
a;12201710066704;-1.3566284;3.620926;9.0156555
a;12201730208306;-1.4026947;3.4416962;8.741165
a;12201750349907;-1.4623718;3.6010437;8.80278
a;12201770491509;-1.5731659;4.013321;9.021301
a;12201790633110;-1.5431061;4.0660553;9.0802765
a;12201810774712;-1.460144;3.6029053;8.929947
a;12201830916313;-1.505539;3.1941528;8.559097
a;12201851057915;-1.5327606;3.223587;8.666473
a;12201871199517;-1.6736908;3.2878418;9.031769
a;12201891341118;-1.0841675;1.5585022;8.588623
a;12201911482720;-1.2368164;1.813736;8.167297
a;12201931624321;-1.5409851;5.21727;10.703278
a;12201951765923;-1.310257;4.0502625;10.321976
a;12201971907524;-1.1666565;3.7759705;10.735352
a;12201992049126;-0.69226074;3.3995361;10.070679
a;12202012190728;-0.48779297;1.9989014;9.241226
a;12202032332329;-0.56385803;1.1034088;10.249603
a;12202052473931;-0.53126526;0.81362915;11.026703
a;12202072615532;0.16635132;0.5937195;11.065689
a;12202092757134;0.8415222;0.49258423;10.261993
a;12202112898735;1.1833038;-0.015365601;9.364273
a;12202133040337;1.3265991;0.26870728;9.283844
a;12202153181938;1.3052368;0.9229126;9.442322
a;12202173323540;1.4931488;-0.7201843;8.899521
a;12202193465142;1.4048767;-3.098999;7.896347
a;12202213606743;0.62931824;-2.7923584;7.8305206
a;12202233748345;-0.0099487305;-0.7926483;8.735565
a;12202253889946;-0.0020751953;0.70555115;9.533691
a;12202274031548;-0.3143921;0.97435;9.886627
a;12202294173149;-0.34803772;1.1581116;10.265381
a;12202314314751;-0.24258423;0.93873596;10.405289
a;12202334456353;-0.40626526;0.89437866;10.305298
a;12202354597954;-0.45986938;0.41104126;9.860443
a;12202374739556;-0.79599;0.44145203;9.660538
a;12202394881157;-0.9828186;0.57481384;10.41954
a;12202415022759;-0.49700928;-0.1829071;10.373093
a;12202435164360;-0.58377075;-0.102005005;9.81102
a;12202455305962;-0.56204224;-0.22361755;9.824173
a;12202475447563;-0.32981873;0.022735596;10.211853
a;12202495589165;-0.30908203;0.4872284;10.122635
a;12202515730767;-0.27388;0.9271698;9.766418
a;12202535872368;-0.21763611;0.83984375;9.3884735
a;12202556013970;-0.35620117;0.9352875;9.688843
a;12202576155571;-0.19674683;0.78118896;10.091293
a;12202596297173;-0.21331787;0.7134094;9.889114
a;12202616438774;-0.22450256;0.886734;9.580704
a;12202636580376;-0.28715515;0.94937134;9.590225
a;12202656721978;-0.31715393;0.7400055;9.803696
a;12202676863579;-0.39274597;0.5883484;9.951981
a;12202697005181;-0.39501953;0.49221802;9.896362
a;12202717146782;-0.28814697;0.5350647;9.96196
a;12202737288384;-0.38822937;0.7526398;9.7825775
a;12202757429985;-0.4446869;0.80810547;9.895813
a;12202777571587;-0.5564575;0.619751;9.759506
