a;18562054483346;1.7764435;-1.6379242;9.253738
a;18562074624947;1.5639496;-2.397461;9.045807
a;18562094766549;1.782959;-2.714264;9.391632
a;18562114908151;1.7838745;-2.4876099;9.7239685
a;18562135049752;1.5628357;-2.0644531;10.003738
a;18562155191354;1.4017792;-1.7361603;9.775787
a;18562175332955;1.4982758;-1.6838684;9.6237335
a;18562195474557;1.4534149;-1.7105713;9.1072235
a;18562215616158;0.9611664;-1.4184723;8.746582
a;18562235757760;1.1946564;-1.2982941;8.766861
a;18562255899362;1.3799744;-1.1741791;9.116882
a;18562276040963;1.460434;-1.4335785;9.323563
a;18562296182565;1.4262848;-1.5366211;9.332352
a;18562316324166;1.3938293;-1.51091;9.055496
a;18562336465768;1.5007019;-1.5288849;8.657471
a;18562356607369;1.6258698;-1.4983673;8.745377
a;18562376748971;2.076416;-1.377533;9.505508
a;18562396890572;2.4159698;-1.7128143;10.27153
a;18562417032174;2.4789276;-1.9760742;10.920197
a;18562437173776;2.8968506;-2.9748383;12.181229
a;18562457315377;2.4964905;-5.4973755;12.304321
a;18562477456979;-0.42610168;-6.4804688;11.745651
a;18562497598580;-1.7092285;-6.2499084;12.565033
a;18562517740182;-0.18138123;-5.4942017;13.180527
a;18562537881783;0.90919495;-5.8836975;12.25946
a;18562558023385;0.39285278;-5.4555054;10.444107
a;18562578164987;0.47364807;-5.641922;9.604935
a;18562598306588;0.38423157;-5.3412933;8.409515
a;18562618448190;-0.09790039;-4.9707336;7.1805725
a;18562638589791;-0.98243713;-3.9160004;5.0883484
a;18562658731393;-1.5982208;-2.1684875;4.3314667
a;18562678872994;-2.3698883;0.1040802;3.5714874
a;18562699014596;-2.6160278;0.75531006;1.5942993
a;18562719156197;-3.4996796;1.5542755;0.12138367
a;18562739297799;-3.5011444;2.3541718;-1.0627441
a;18562759439401;-2.871582;1.896347;-1.7239227
a;18562779581002;-1.3924713;2.6671906;-2.0304108
a;18562799722604;-0.4189453;2.8785706;-2.4804382
a;18562819864205;0.68299866;2.4511414;-2.4233398
a;18562840005807;2.5237427;1.3557739;-2.7128754
a;18562860147408;4.085968;0.9434509;-3.3859406
a;18562880289010;5.2559204;-2.090622;-4.5550537
a;18562900430612;6.3737946;-8.500885;-5.511673
a;18562920572213;6.1359253;-15.002045;-4.079376
a;18562940713815;5.505783;-17.960709;-4.299286
a;18562960855416;5.676941;-20.024094;-10.792038
a;18562980997018;8.835037;-20.031967;-13.984222
a;18563001138619;15.787674;-20.031967;-12.235611
a;18563021280221;12.208206;-20.031967;-12.509872
a;18563041421822;10.533966;-20.031967;-10.795074
a;18563061563424;7.2260437;-20.031967;-8.240295
a;18563081705026;5.721237;-20.031967;-8.458862
a;18563101846627;6.0238037;-20.031967;-8.582504
a;18563121988229;6.3234863;-18.880936;-7.189636
a;18563142129830;6.4138947;-13.442703;-6.205307
a;18563162271432;6.5405426;-7.5503845;-5.9619904
a;18563182413033;6.476288;-1.9547119;-6.408905
a;18563202554635;6.12854;2.2349548;-6.2998962
a;18563222696237;5.6316376;5.5617065;-4.5667725
a;18563242837838;4.488678;7.341263;-2.8419037
a;18563262979440;2.911209;8.183823;-2.2528992
a;18563283121041;1.9838562;9.847015;-2.9882202
a;18563303262643;1.5750122;11.827805;-3.3644257
a;18563323404244;1.8481598;11.491577;-3.3907776
a;18563343545846;2.2684479;9.085861;-2.9498596
a;18563363687447;2.4682617;6.6167755;-2.2690125
a;18563383829049;3.2575836;4.3272705;-2.2267456
a;18563403970651;4.398987;1.9034882;-2.949173
a;18563424112252;6.745941;-1.5735931;-5.2713165
a;18563444253854;9.503708;-8.775635;-8.507233
a;18563464395455;10.519394;-18.47351;-9.533356
a;18563484537057;12.015823;-19.703598;-12.17366
a;18563504678658;14.435577;-19.641708;-14.820236
a;18563524820260;15.391525;-20.031967;-20.096664
a;18563544961862;14.807983;-20.031967;-18.043594
a;18563565103463;10.049561;-20.031967;-13.627167
a;18563585245065;7.031067;-20.031967;-10.000092
a;18563605386666;3.8628235;-20.031967;-8.463684
a;18563625528268;2.7091064;-20.031967;-8.850342
a;18563645669869;3.4919586;-20.031967;-8.74939
a;18563665811471;4.4029236;-17.922318;-8.0677185
a;18563685953072;4.6673737;-13.920929;-7.215164
a;18563706094674;4.94606;-9.683899;-5.995468
a;18563726236276;4.953354;-5.902481;-5.5763855
a;18563746377877;5.2001953;-3.2973022;-4.5942993
a;18563766519479;5.3497467;-0.29525757;-3.6315155
a;18563786661080;4.3789825;2.2613678;-2.699768
a;18563806802682;3.080307;4.741745;-2.0235748
a;18563826944283;2.0724182;7.474945;-1.4717407
a;18563847085885;1.2019501;10.528748;-1.1325989
a;18563867227487;0.3679657;12.97757;-0.2512207
a;18563887369088;0.6320343;13.4142;0.86595154
a;18563907510690;1.5743256;10.696625;0.33909607
a;18563927652291;2.5245361;8.8354645;-6.866455E-4
a;18563947793893;3.559967;6.4079742;-0.16297913
a;18563967935494;4.8375854;3.4043274;-0.67570496
a;18563988077096;7.0040283;-0.9319;-2.5516663
a;18564008218697;9.6358795;-6.4196167;-7.470093
a;18564028360299;13.268814;-16.78125;-12.352814
a;18564048501901;13.908035;-20.031967;-13.985214
a;18564068643502;10.939133;-18.192993;-9.293564
a;18564088785104;11.123322;-18.651138;-8.8875885
a;18564108926705;10.0946045;-16.61673;-7.4431305
a;18564129068307;9.551422;-15.807144;-5.5605164
a;18564149209908;8.833847;-13.762939;-4.9088593
a;18564169351510;7.6957855;-12.751556;-4.0915527
a;18564189493112;7.0578766;-12.481537;-3.1428833
a;18564209634713;7.064972;-11.27536;-3.2094421
a;18564229776315;7.226181;-9.641342;-3.3175507
a;18564249917916;7.391983;-8.480423;-3.3524323
a;18564270059518;7.7588043;-8.2196045;-2.32695
a;18564290201119;8.157761;-7.9879456;-1.7338104
a;18564310342721;8.4470215;-7.0925293;-1.8208008
a;18564330484322;9.0;-6.177124;-1.887497
a;18564350625924;9.681046;-6.165146;-1.4879303
a;18564370767526;10.110748;-6.5629425;-0.72810364
a;18564390909127;10.016983;-5.958603;-0.9754486
a;18564411050729;9.926315;-4.7518616;-1.6222382
a;18564431192330;9.850708;-4.664795;-1.5892181
a;18564451333932;9.673279;-4.968521;-1.0238342
a;18564471475533;9.547134;-5.0145264;-0.71092224
a;18564491617135;9.56749;-5.006607;-0.23208618
a;18564511758737;9.577194;-4.679077;-0.18019104
a;18564531900338;9.366516;-4.592987;-0.68634033
a;18564552041940;9.036972;-4.5284424;-0.99183655
a;18564572183541;8.858658;-4.467636;-1.3768005
a;18564592331955;8.83049;-4.385025;-1.5384064
a;18564612473556;8.950562;-4.10466;-1.2537537
a;18564632615158;9.120483;-3.73703;-1.312561
a;18564652756759;9.111481;-3.473999;-1.4089813
a;18564672898361;9.056717;-3.289795;-1.3372192
a;18564693039963;9.136185;-3.2500763;-1.3164368
a;18564713181564;9.270386;-3.308426;-1.2466583
a;18564733323166;9.30809;-3.2596283;-1.1580505
a;18564753464767;9.288071;-3.274994;-1.1570587
a;18564773606369;9.264816;-3.3765717;-1.1860352
a;18564793747970;9.231903;-3.3408203;-1.1972809
a;18564813889572;9.233429;-3.3587341;-1.081955
a;18564834031174;9.225388;-3.3667145;-0.88175964
a;18564854172775;9.24855;-3.405899;-0.7630005
a;18564874314377;9.204926;-3.343155;-0.7855072
a;18564894455978;9.1627655;-3.2790375;-0.8550873
a;18564914597580;9.194565;-3.3596344;-0.8998108
a;18564934739181;9.214539;-3.4282532;-0.7906952
a;18564954880783;9.399948;-4.014969;-0.8285675
a;18564975022384;9.742325;-5.181778;-1.2609863
a;18564995163986;10.135468;-6.3305664;-1.7846222
a;18565015305588;10.723145;-6.595993;-2.2366333
a;18565035447189;11.19278;-8.2500305;-3.0460815
a;18565055588791;11.8250885;-10.56633;-3.2402802
a;18565075730392;12.937225;-13.195328;-3.0180664
a;18565095871994;13.278992;-16.408936;-4.0764313
a;18565116013595;13.317734;-18.314484;-4.413101
a;18565136155197;12.300598;-16.611435;-3.4345245
a;18565156296799;10.317825;-15.393188;-2.2817688
a;18565176438400;8.007874;-14.37738;-1.615036
a;18565196580002;6.0081177;-12.157776;-0.52757263
a;18565216721603;4.324066;-8.9752655;0.21092224
a;18565236863205;2.9606628;-6.906128;1.9072418
a;18565257004806;2.1668854;-6.7620087;2.9049377
a;18565277146408;2.236908;-6.389221;1.9244385
a;18565297288009;2.0563354;-6.618805;1.2653198
a;18565317429611;1.9272461;-6.6493225;1.6792908
a;18565337571213;1.2042542;-6.650223;3.4137573
a;18565357712814;0.58078;-5.6196136;4.040924
a;18565377854416;-0.0035247803;-5.635742;1.5372162
a;18565397996017;-0.30592346;-5.733429;-0.75045776
a;18565418137619;-0.6114197;-5.289139;-2.026703
a;18565438279220;-0.64701843;-5.5989227;-2.503418
a;18565458420822;-0.23703003;-6.2956085;-2.1242523
a;18565478562424;-0.5801239;-5.440048;-2.2144623
a;18565498704025;-1.5596466;-5.083542;-2.5329285
a;18565518845627;-2.5404663;-5.8406982;-3.6181335
a;18565538987228;-2.877411;-7.6262054;-4.8681183
a;18565559128830;-2.2887726;-6.8562317;-4.1936646
a;18565579270431;-1.3234558;-5.1861877;-1.7692413
a;18565599412033;-2.1526184;-4.852188;-2.754837
a;18565619553634;-3.5088348;-5.3641815;-5.879425
