a;8730077714762;-0.9247894;-4.125717;8.800629
a;8730097856363;-0.89953613;-4.052368;8.753799
a;8730117997965;-0.77420044;-4.132019;8.567505
a;8730138139567;-1.0292511;-4.1979218;8.658417
a;8730158281168;-1.0505981;-4.228958;9.045258
a;8730178422770;-0.78933716;-4.4051056;9.050049
a;8730198564371;-0.9462738;-4.1780396;8.86908
a;8730218705973;-1.0467377;-3.9929962;8.812149
a;8730238847574;-0.87498474;-4.0013885;8.842316
a;8730258989176;-0.9192047;-4.1798706;8.830948
a;8730279130777;-0.9723358;-4.27861;8.796646
a;8730299272379;-1.001648;-4.08757;8.829163
a;8730319413981;-0.92015076;-4.0104065;8.859161
a;8730339555582;-0.87789917;-4.3058167;8.84317
a;8730359697184;-0.9559326;-4.263443;8.919098
a;8730379838785;-0.93455505;-4.27182;8.974167
a;8730399980387;-0.82247925;-4.271393;9.081116
a;8730420121988;-0.6565552;-4.105377;9.256592
a;8730440263590;-0.5952606;-3.817154;9.516998
a;8730460405192;-0.61424255;-3.579956;9.732788
a;8730480546793;-0.5650482;-3.1514435;9.921158
a;8730500688395;-0.5889282;-2.9680176;9.648712
a;8730520829996;-0.6499634;-3.3247833;9.615982
a;8730540971598;-0.91186523;-3.9971313;8.963974
a;8730561113199;-1.5576019;-5.64032;7.872238
a;8730581254801;-2.08844;-6.073578;8.503189
a;8730601396402;-2.6653595;-5.7036285;8.1193695
a;8730621538004;-3.5872498;-5.8080597;6.2056427
a;8730641679606;-4.3145447;-6.489258;5.029175
a;8730661821207;-4.759918;-6.652237;4.514862
a;8730681962809;-4.9801483;-5.870056;5.404175
a;8730702104410;-5.0054626;-4.365158;7.199127
a;8730722246012;-4.10054;-4.5902557;7.3499146
a;8730742387613;-3.7253265;-4.470627;6.237152
a;8730762529215;-3.9623413;-3.9715118;6.0451508
a;8730782670817;-3.6874847;-5.0464935;6.2938538
a;8730802812418;-3.079239;-6.606064;7.0763855
a;8730822954020;-3.0797272;-7.8691864;6.927719
a;8730843095621;-3.4634552;-8.474197;6.2219543
a;8730863237223;-3.3520508;-6.559265;6.3882904
a;8730883378824;-2.8935852;-5.863159;7.0438995
a;8730903520426;-2.8785858;-6.920868;6.0538483
a;8730923662027;-2.918045;-7.9920654;5.7252045
a;8730943803629;-3.1061707;-8.019302;6.083832
a;8730963945231;-3.4917145;-7.492859;6.2427673
a;8730984086832;-3.72023;-6.114975;6.3213043
a;8731004228434;-3.6051178;-5.9183655;6.677582
a;8731024370035;-3.1547089;-7.0888214;6.7141876
a;8731044511637;-3.272232;-7.3553467;7.033264
a;8731064653238;-3.450058;-7.570648;6.5786896
a;8731084794840;-3.583023;-6.8739624;6.2886963
a;8731104936442;-3.4454956;-6.598892;6.1519012
a;8731125078043;-3.328949;-6.733032;5.954056
a;8731145219645;-3.3313599;-6.7178955;6.0201874
a;8731165361246;-3.2641602;-6.8039093;6.236374
a;8731185502848;-3.1903687;-6.6621704;6.6894684
a;8731205644449;-3.0245056;-6.6810913;6.939102
a;8731225786051;-3.151291;-6.844681;6.519455
a;8731245927652;-3.1301575;-6.803894;6.287918
