a;90081601444696;1.029068;-2.7491455;9.80484
a;90081621586297;0.8824768;-1.7532806;10.679749
a;90081641727899;2.1928864;-1.3987732;10.669464
a;90081661869500;1.5446167;-1.8891449;9.615677
a;90081682011102;0.28248596;-2.1204834;9.351685
a;90081702152704;1.3199005;-2.0566864;9.54277
a;90081722294305;1.5653839;-1.9296722;9.723694
a;90081742435907;0.96702576;-1.8747101;9.666626
a;90081762577508;0.906723;-1.967102;9.528687
a;90081782719110;1.1082001;-2.194397;9.420883
a;90081802860711;1.0486145;-2.4418488;9.258911
a;90081823002313;1.0080719;-2.540329;9.258316
a;90081843143914;1.0370331;-2.5514069;9.337601
a;90081863285516;1.0546265;-2.5023193;9.326538
a;90081883427118;1.0034027;-2.5079956;9.374069
a;90081903568719;1.0258942;-2.5004425;9.309158
a;90081923710321;1.047409;-2.5317688;9.27597
a;90081943851922;1.110199;-2.585556;9.135605
a;90081963993524;1.1288757;-2.535614;9.077896
a;90081984135125;1.2364655;-2.2787476;9.030884
a;90082004276727;1.380539;-2.21167;8.904282
a;90082024418329;1.5442352;-2.1199646;8.712158
a;90082044559930;1.7133026;-2.1746826;8.431183
a;90082064701532;1.8148346;-2.0080109;7.98497
a;90082084843133;1.8371124;-1.7880859;7.630234
a;90082104984735;2.0422668;-2.2389984;7.545471
a;90082125126336;2.08786;-2.7903595;7.5726166
a;90082145267938;1.7900085;-3.487854;7.4778748
a;90082165409539;1.4229431;-3.6517944;7.6594543
a;90082185551141;1.2824707;-3.5259857;8.020752
a;90082205692743;1.3397675;-3.451233;8.556091
a;90082225834344;1.388794;-3.5137482;9.110855
a;90082245975946;1.4420166;-3.9197998;9.664337
a;90082266117547;1.4768219;-4.401642;9.81636
a;90082286259149;1.806366;-4.9093475;9.918243
a;90082306400750;2.2860107;-5.083145;10.281372
a;90082326542352;2.72052;-5.0483093;10.7460785
a;90082346683954;3.0801697;-4.8520966;11.507858
a;90082366825555;3.7738495;-5.00119;13.132874
a;90082386967157;4.19545;-5.337387;15.505997
a;90082407108758;4.4131165;-5.478073;18.10228
a;90082427250360;5.0497284;-8.47525;19.66446
a;90082447391961;6.1304474;-11.747314;19.670639
a;90082467533563;7.916107;-13.349075;19.093094
a;90082487675164;9.443008;-10.736328;15.602676
a;90082507816766;8.548218;-4.945526;7.6433716
a;90082527958368;4.094757;5.0946503;0.055511475
a;90082548099969;1.1799927;18.372345;-8.340088
a;90082568241571;-8.570007;18.947433;-9.860977
a;90082588383172;-9.69371;18.947433;-18.91359
a;90082608524774;1.914032;9.753845;-18.808502
a;90082628666375;15.675415;-19.632507;-9.152069
a;90082648807977;7.8467712;-20.051971;-19.328766
a;90082668949579;4.3107758;-20.051971;-19.328766
a;90082689091180;-2.9792633;-19.688385;-19.328766
a;90082709232782;5.9741516;-5.2273865;-19.328766
a;90082729374383;6.376892;18.947433;16.523575
a;90082749515985;-14.187103;18.947433;0.3805542
a;90082769657586;-16.172272;18.947433;-17.15509
a;90082789799188;-9.062729;12.764084;-19.328766
a;90082809940789;-7.5220795;-3.6918182;-19.328766
a;90082830082391;11.904663;-20.051971;-19.328766
a;90082850223993;17.815155;-20.051971;-19.328766
a;90082870365594;5.4918365;-20.051971;-19.328766
a;90082890507196;1.7559662;-13.558304;-19.328766
a;90082910648797;13.059219;11.873795;-10.652435
a;90082930790399;15.012604;18.947433;19.670639
a;90082950932000;-17.955307;18.947433;-9.039047
a;90082971073602;-18.233337;18.947433;-18.591385
a;90082991215204;-7.7786255;18.34517;-19.328766
a;90083011356805;5.697937;-10.434814;-10.484848
a;90083031498407;17.511429;-20.051971;-7.0021515
a;90083051640008;6.508606;-20.051971;-19.328766
a;90083071781610;3.8495178;-18.7695;-19.328766
a;90083091923211;6.575775;-5.3893433;-19.328766
a;90083112064813;16.834885;15.647751;9.686615
a;90083132206414;12.339752;18.947433;14.794754
a;90083152348016;-11.264999;18.947433;-5.2012177
a;90083172489618;-19.606918;18.947433;-19.225769
a;90083192631219;-14.656296;12.940048;-19.328766
a;90083212772821;5.107971;-14.001221;-19.328766
a;90083232914422;18.12535;-19.44812;-18.877258
a;90083253056024;1.6120453;-20.051971;-19.092682
a;90083273197625;-1.8877716;-18.966553;-19.328766
a;90083293339227;8.360397;-9.842209;-19.328766
a;90083313480829;9.126709;18.947433;0.6508789
a;90083333622430;10.385269;18.947433;9.910095
a;90083353764032;2.2166595;-7.520859;3.1229095
a;90083373905633;9.773773;-18.298508;1.3921204
