a;17516514737094;-1.4703522;0.98394775;10.661438
a;17516534878696;-1.8375854;1.3721313;10.088562
a;17516555020297;-1.3633881;1.3698425;9.445038
a;17516575161899;-1.7569427;1.2644958;9.644791
a;17516595303500;-1.6495361;1.2281342;9.53244
a;17516615445102;-1.5638275;1.2186737;9.129181
a;17516635586703;-1.5714874;1.0479736;8.679138
a;17516655728305;-1.6377258;0.97639465;8.455917
a;17516675869907;-1.6886444;0.8263397;8.460602
a;17516696011508;-1.5513916;0.7413025;8.513702
a;17516716153110;-1.6005249;0.7755432;8.571304
a;17516736294711;-1.72406;0.8318176;8.303009
a;17516756436313;-1.8712921;0.68937683;7.811371
a;17516776577914;-2.0365295;0.45152283;7.8778076
a;17516796719516;-2.0242615;0.6809082;7.669281
a;17516816861118;-2.1326447;0.9480133;7.3145447
a;17516837002719;-2.4476929;1.1457977;6.7657623
a;17516857144321;-2.6171417;0.9348602;5.741852
a;17516877285922;-2.5263977;0.39387512;4.650589
a;17516897427524;-2.0888672;0.1056366;4.697754
a;17516917569125;-2.9657593;-2.797165;6.757431
a;17516937710727;-4.495453;-8.633804;8.84407
a;17516957852328;-4.082184;-13.248032;12.403046
a;17516977993930;-2.2147217;-16.183136;18.57463
a;17516998135532;-2.1216888;-19.846481;19.673248
a;17517018277133;-3.1272125;-20.150314;19.673248
a;17517038418735;-5.962509;-20.150314;19.673248
a;17517058560336;-9.932892;-20.150314;19.146927
a;17517078701938;-11.510223;-18.232864;9.48996
a;17517098843539;-14.019608;-4.6955566;-4.80101
a;17517118985141;-19.206802;15.139511;-16.872375
a;17517139126743;-15.854019;18.84909;-19.326157
a;17517159268344;-3.4887238;18.84909;-19.326157
a;17517179409946;-5.6723785;18.84909;-17.62909
a;17517199551547;-11.740906;18.776764;-9.364426
a;17517219693149;-15.021881;10.273605;0.16090393
a;17517239834750;-17.202286;-13.266769;8.62822
a;17517259976352;-17.829422;-20.150314;8.408707
a;17517280117953;-19.480835;-20.150314;9.4783325
a;17517300259555;-15.563324;-20.150314;9.5620575
a;17517320401157;-3.4243927;-20.150314;8.973663
a;17517340542758;-3.9236755;-19.613327;5.9855347
a;17517360684360;-14.497147;-4.593292;0.24804688
a;17517380825961;-19.480835;10.260773;-7.670639
a;17517400967563;-19.480835;18.84909;-17.396927
a;17517421109164;-19.468994;18.84909;-18.856766
a;17517441250766;-17.959702;18.84909;-13.182449
a;17517461392368;-16.0784;18.84909;-7.9681244
a;17517481533969;-16.725815;16.983643;1.1663666
a;17517501675571;-15.032394;-0.82844543;4.28598
a;17517521817172;-15.994537;-20.10997;9.296753
a;17517541958774;-16.9086;-20.150314;4.1809998
a;17517562100375;-14.791931;-20.150314;2.6497498
a;17517582241977;-1.210846;-20.150314;6.992584
a;17517602383578;-0.96170044;-19.564102;5.8299103
a;17517622525180;-9.203766;-4.600662;3.1811066
a;17517642666782;-18.920868;6.6061707;-4.627762
a;17517662808383;-19.3098;18.482452;-14.148422
a;17517682949985;-19.242523;18.84909;-15.017502
a;17517703091586;-17.889511;18.84909;-11.784775
a;17517723233188;-15.107117;18.84909;-9.417267
a;17517743374789;-15.923508;17.405243;-3.3570862
a;17517763516391;-15.610336;2.84021;0.14970398
a;17517783657993;-16.861786;-18.319427;4.440735
a;17517803799594;-17.63176;-20.150314;6.150528
a;17517823941196;-18.473007;-20.150314;3.1618347
a;17517844082797;-5.6796875;-20.150314;11.078537
a;17517864224399;0.08320618;-20.150314;10.312927
a;17517884366000;-2.4841309;-15.227631;7.2739563
a;17517904507602;-12.772415;-5.244705;0.290802
a;17517924649203;-19.480835;5.9514465;-6.582443
a;17517944790805;-18.744308;18.84909;-17.33789
a;17517964932407;-18.849396;18.84909;-18.133224
a;17517985074008;-14.84137;18.84909;-11.077805
a;17518005215610;-13.436127;18.84909;-6.1923523
a;17518025357211;-13.935974;13.5685425;-0.8050537
a;17518045498813;-15.731033;-9.37262;-1.1364136
a;17518065640414;-14.1033325;-20.150314;1.6513977
a;17518085782016;-10.271042;-20.150314;1.8420258
a;17518105923618;-4.789795;-20.150314;6.0378876
a;17518126065219;0.28215027;-20.150314;7.289505
a;17518146206821;3.2947693;-9.651703;7.699585
a;17518166348422;5.127487;-2.5477142;8.761444
a;17518186490024;2.148468;-2.0304565;5.425049
a;17518206631625;-1.0286255;-1.8478546;3.1889343
a;17518226773227;-1.7734222;-1.6813354;1.6789703
a;17518246914828;-3.3383942;-3.5140228;1.2619934
a;17518267056430;-5.3476257;-5.836136;1.2729034
a;17518287198032;-5.9785614;-7.139557;1.1017609
a;17518307339633;-5.403549;-7.5287323;0.69129944
a;17518327481235;-4.592346;-7.8495636;0.5543976
a;17518347622836;-4.3223724;-8.439926;0.7563324
a;17518367764438;-4.1142426;-9.243851;1.8302002
a;17518387906039;-3.9670715;-10.044205;2.5083618
a;17518408047641;-3.7466583;-10.04277;3.140625
a;17518428189243;-3.2439575;-10.086792;3.5567932
a;17518448330844;-2.9572906;-10.429947;4.786209
a;17518468472446;-2.8691254;-10.135132;4.2944794
a;17518488614047;-3.0752563;-9.36232;3.247284
a;17518508755649;-2.5205688;-9.117874;4.8362885
a;17518528897250;-2.866516;-11.590958;5.5109406
a;17518549038852;-2.7889252;-12.359207;6.2928314
a;17518569180453;-2.486435;-11.162659;5.200943
a;17518589322055;-2.6114502;-10.963303;3.992981
a;17518609463657;-2.6775818;-10.303436;4.320526
a;17518629605258;-2.575058;-9.980881;3.7591095
a;17518649746860;-2.947052;-9.732254;2.8928986
a;17518669888461;-3.1658325;-9.049088;2.3141785
a;17518690030063;-3.835022;-7.5699463;2.694809
a;17518710171664;-4.911865;-8.583939;-1.2895355
a;17518730313266;-4.191208;-7.4430237;-1.5727081
a;17518750454868;-3.5229187;-7.7203674;-2.5166168
a;17518770596469;-4.867569;-8.6596985;-1.2801208
a;17518790738071;-5.6674805;-8.743805;-0.5110321
a;17518810879672;-5.6284943;-8.298569;0.3280487
a;17518831021274;-5.657593;-7.1105804;0.9220276
a;17518851162875;-6.0361176;-7.467743;3.3325653
a;17518871304477;-4.8975525;-9.320847;1.7456207
a;17518891446078;-3.4418488;-9.321625;-1.3705902
a;17518911587680;-2.9177551;-8.3936615;2.6166992
a;17518931729282;-3.2668152;-8.274261;3.881897
a;17518951870883;-3.5373688;-7.974884;1.7767334
a;17518972012485;-4.687088;-8.31308;1.9477234
a;17518992154086;-5.060364;-8.198166;3.5609589
a;17519012295688;-4.234543;-7.991165;3.9134216
a;17519032437289;-3.983612;-8.075287;2.9048615
a;17519052578891;-4.445282;-7.841034;2.9319763
a;17519072720493;-5.067795;-7.599655;3.900177
a;17519092862094;-5.1418;-7.8645477;3.479248
a;17519113003696;-5.2814636;-8.168991;3.026291
a;17519133145297;-5.535782;-7.6953278;3.4725342
a;17519153286899;-5.9135895;-8.329742;3.928894
a;17519173428500;-6.5010376;-8.329147;3.8476563
a;17519193570102;-6.41214;-7.8844147;3.8025665
a;17519213711703;-6.1382446;-7.861328;3.672409
a;17519233853305;-5.824875;-7.854767;3.5374298
a;17519253994907;-5.8278503;-7.1059723;3.416275
a;17519274136508;-6.397003;-7.3607025;3.3677673
a;17519294278110;-6.3319397;-6.9715576;3.3514557
a;17519314419711;-6.3374023;-7.110794;2.96669
a;17519334561313;-6.231186;-6.85495;2.8571472
a;17519354702914;-6.4978027;-6.6598053;2.485672
a;17519374844516;-6.766403;-6.616455;2.9227142
a;17519394986118;-7.096649;-6.4971924;2.8607178
a;17519415127719;-7.4421844;-6.5730743;2.5613098
a;17519435269321;-7.494858;-7.0396576;2.3017273
a;17519455410922;-7.7629547;-6.927841;2.1970215
a;17519475552524;-7.8857727;-7.38826;2.9133759
a;17519495694125;-7.857605;-7.1980896;2.5574036
a;17519515835727;-7.873871;-7.5581055;2.5281525
a;17519535977328;-7.7942657;-7.725815;2.1481934
a;17519556118930;-7.635681;-8.008881;2.3421173
a;17519576260532;-8.338715;-8.069794;2.7612457
a;17519596402133;-9.490433;-8.310928;3.9497223
a;17519616543735;-9.29335;-10.874451;5.524185
a;17519636685336;-8.188126;-9.003754;3.821457
a;17519656826938;-7.3990784;-6.2160645;3.189911
a;17519676968539;-7.535507;-5.799362;2.7458344
a;17519697110141;-7.4698944;-5.8539276;1.9655609
a;17519717251743;-7.56073;-5.9737854;1.9753113
a;17519737393344;-7.9858856;-6.914871;2.5328827
a;17519757534946;-8.126114;-7.558655;3.4941254
a;17519777676547;-7.913025;-9.142609;3.4363708
a;17519797818149;-7.1312866;-9.225739;3.5279694
a;17519817959750;-6.3635254;-9.065964;2.5862732
a;17519838101352;-6.4211273;-8.8172455;2.8603668
a;17519858242953;-6.3043823;-9.247711;3.080185
a;17519878384555;-6.2352448;-9.446594;2.5523682
a;17519898526157;-6.1073914;-9.379684;2.5138702
a;17519918667758;-6.0710907;-9.427002;2.177948
a;17519938809360;-5.868225;-8.9817505;2.104599
a;17519958950961;-5.957199;-9.037582;2.0759583
a;17519979092563;-6.1863556;-8.824966;1.7777252
a;17519999234164;-6.211502;-8.827927;1.8855591
a;17520019375766;-6.1885376;-8.686478;1.9393921
a;17520039517368;-6.071747;-8.614731;1.8140869
a;17520059658969;-6.174591;-8.147476;1.9575653
a;17520079800571;-6.1717224;-8.147354;1.9719543
a;17520099942172;-6.284027;-7.6905518;1.9368591
a;17520120083774;-6.3550873;-7.7989807;2.048355
a;17520140225375;-6.265106;-8.0390625;1.8855286
a;17520160366977;-6.1314087;-7.788971;1.4658203
a;17520180508578;-5.8749237;-8.132614;1.6036224
a;17520200650180;-5.921097;-8.284225;1.7185059
a;17520220791782;-5.7077637;-8.55452;1.4077759
a;17520240933383;-5.6386414;-8.328064;1.4042969
a;17520261074985;-5.750244;-7.6008453;1.5456696
a;17520281216586;-5.734619;-7.5736847;2.536911
a;17520301358188;-6.150635;-7.2162933;4.5949097
a;17520321499789;-7.0776215;-6.727112;4.0262756
a;17520341641391;-8.491974;-6.8481293;2.9255524
a;17520361782993;-9.730606;-7.1932373;3.392685
a;17520381924594;-11.139053;-7.79657;4.3327484
a;17520402066196;-11.6050415;-7.654587;4.4533234
a;17520422207797;-11.677231;-8.103638;3.5346985
a;17520442349399;-11.015533;-6.685013;3.15625
a;17520462491000;-9.598877;-6.11438;2.7443848
a;17520482632602;-9.2265625;-6.2523804;2.2019043
a;17520502774203;-8.526749;-6.0543823;2.568161
a;17520522915805;-7.6564636;-6.055603;2.925354
a;17520543057407;-6.4102936;-5.763397;3.0037537
a;17520563199008;-5.456543;-5.7404785;2.877472
a;17520583340610;-4.183975;-4.9697876;2.9904785
a;17520603482211;-3.780777;-5.4877625;2.7133179
a;17520623623813;-3.5697937;-5.708023;2.555191
a;17520643765414;-3.0698395;-5.461487;2.5242157
a;17520663907016;-2.7251434;-5.0906982;2.5408325
a;17520684048618;-2.8607025;-5.2668304;2.6369934
a;17520704190219;-3.0418243;-5.394928;2.5317535
a;17520724353317;-3.2232513;-5.889496;2.4367218
a;17520744494918;-3.397049;-6.3344116;2.65242
a;17520764636520;-4.0784454;-7.5984497;2.4321594
a;17520784778121;-4.6235046;-8.46846;2.4729004
a;17520804919723;-5.331375;-8.13829;1.5063019
a;17520825061324;-7.133774;-8.282318;1.6364441
a;17520845202926;-7.5940094;-9.812042;1.3972626
a;17520865344528;-7.288162;-10.648102;0.7049713
a;17520885486129;-7.8291473;-10.135544;0.69595337
a;17520905627731;-7.872177;-9.211395;2.0839233
a;17520925769332;-7.617996;-9.394455;1.8314972
a;17520945910934;-7.3940125;-9.143524;1.0527649
a;17520966052535;-7.5825806;-9.024399;0.7439728
a;17520986194137;-7.7582855;-9.154495;0.4152527
a;17521006335739;-8.478195;-8.636276;0.5682068
a;17521026477340;-10.232468;-7.402176;1.894928
a;17521046618942;-11.397598;-6.533539;4.398285
a;17521066760543;-9.692963;-7.9602966;3.888443
a;17521086902145;-8.117981;-9.713577;2.1319427
a;17521107043746;-8.05806;-8.885468;1.4459839
a;17521127185348;-8.579376;-8.806534;0.98902893
a;17521147326949;-8.496292;-8.678818;0.5431824
a;17521167468551;-8.394058;-9.210571;1.2667236
a;17521187610153;-8.102905;-9.109695;2.238739
a;17521207751754;-7.368683;-9.344742;1.9850006
a;17521227893356;-6.7713013;-8.852524;1.9965973
a;17521248034957;-6.7907867;-8.354401;1.6398926
a;17521268176559;-6.9601746;-7.944214;1.2603302
a;17521288318160;-7.1414948;-7.514206;1.4342499
a;17521308459762;-7.191574;-7.387558;1.5181122
a;17521328601364;-7.2380524;-7.7056885;1.3388062
a;17521348742965;-7.430069;-7.267914;1.1285858
a;17521368884567;-7.314316;-6.6735992;1.2828522
a;17521389026168;-7.268875;-6.268692;1.3736877
a;17521409167770;-7.252426;-6.033798;1.5936127
a;17521429309371;-7.3869476;-6.1655273;1.7226868
a;17521449450973;-7.621994;-6.3013916;2.0385742
a;17521469592574;-7.755356;-5.4552307;2.457901
a;17521489734176;-8.171448;-4.973358;3.821106
a;17521509875778;-8.54953;-5.194351;3.6096497
a;17521530017379;-9.282654;-6.0022736;3.4864502
a;17521550158981;-10.561066;-6.68927;3.1795197
a;17521570300582;-11.622391;-6.874237;3.6000366
a;17521590442184;-12.28569;-7.5785065;3.9220886
a;17521610583785;-12.476639;-7.62619;3.4846344
a;17521630725387;-11.411423;-7.8143463;2.504837
a;17521650866989;-10.556503;-8.242508;1.4608917
a;17521671008590;-9.268951;-8.067322;1.5569305
a;17521691150192;-8.22908;-7.45726;2.4022522
a;17521711291793;-7.2999573;-7.0653076;2.2798462
a;17521731433395;-6.2704926;-6.302124;2.1938934
a;17521751574996;-4.644104;-5.4969482;2.355072
a;17521771716598;-3.9405365;-5.630768;1.840622
a;17521791858199;-3.5899963;-5.0937347;2.0579376
a;17521811999801;-3.194275;-4.5812073;2.7940826
a;17521832141403;-2.8502502;-4.6872253;3.654068
a;17521852283004;-2.3016205;-4.7059174;3.0023346
a;17521872424606;-1.920044;-3.9356384;2.3108063
a;17521892566207;-1.6634674;-4.625717;2.7115326
a;17521912707809;-2.3746796;-5.1206207;3.8770905
a;17521932849410;-3.0647278;-4.984253;4.2369537
a;17521952991012;-3.3981628;-6.5691376;2.4544678
a;17521973132614;-3.6318817;-6.2907715;1.6562958
a;17521993274215;-4.7033234;-6.73468;2.0525208
a;17522013415817;-6.4995728;-8.30188;3.0548096
a;17522033557418;-7.7271423;-9.57634;3.1034546
a;17522053699020;-7.9676514;-11.022644;2.167328
a;17522073840621;-8.836853;-11.421677;1.4749908
a;17522093982223;-9.020813;-11.978622;1.6844788
a;17522114123824;-8.172821;-10.708832;1.4406433
a;17522134265426;-7.556305;-9.660889;0.96095276
a;17522154407028;-7.5583954;-8.529251;1.3168488
a;17522174548629;-7.4325256;-8.829407;1.7098999
a;17522194690231;-7.1298523;-8.432648;0.62002563
a;17522214831832;-7.334732;-7.7710266;0.48468018
a;17522234973434;-7.744644;-7.6358795;0.9965668
a;17522255115035;-8.189072;-7.4512024;1.1395416
a;17522275256637;-10.626785;-6.3962097;3.153717
a;17522295398239;-12.799988;-3.4404907;7.2092285
a;17522315539840;-10.158524;-6.117264;6.339157
a;17522335681442;-8.521927;-9.227554;2.5427399
a;17522355823043;-8.861191;-7.0281677;3.2263184
a;17522375964645;-9.400558;-7.2542725;0.60112
a;17522396106246;-9.154282;-8.316254;-0.47650146
a;17522416247848;-9.1640625;-7.9302063;0.7445526
a;17522436389449;-9.542923;-8.147797;2.3268127
a;17522456531051;-9.466888;-8.364548;3.2086792
a;17522476672653;-8.564468;-8.02829;2.7642822
a;17522496814254;-8.319916;-8.074631;2.1949158
a;17522516955856;-8.465439;-7.5321503;2.0644226
a;17522537097457;-8.663406;-7.009491;1.8860626
a;17522557239059;-8.594864;-6.743286;2.2698517
a;17522577380660;-8.733871;-6.8442383;2.770691
a;17522597522262;-8.421692;-6.393051;2.6781616
a;17522617663864;-8.221954;-5.933029;2.7748718
a;17522637805465;-8.100098;-6.0199127;2.5817719
a;17522657947067;-8.173126;-5.3975983;2.7711334
a;17522678088668;-8.010376;-5.242462;2.5488586
a;17522698230270;-8.130127;-5.271576;2.6783295
a;17522718371871;-8.036118;-5.066086;2.4940643
a;17522738513473;-8.173538;-4.619858;2.796173
a;17522758655074;-8.10498;-4.9820557;2.7518768
a;17522778796676;-8.839981;-4.9303436;2.8255005
a;17522798938278;-10.103943;-5.0125732;3.1386719
a;17522819079879;-10.580917;-6.014557;3.5895233
a;17522839221481;-10.758255;-6.576874;3.6677856
a;17522859363082;-10.473877;-6.909912;3.365509
a;17522879504684;-9.687515;-7.482956;3.0645447
a;17522899646285;-8.954498;-8.209274;2.8405762
a;17522919787887;-8.720032;-8.320206;3.3486786
a;17522939929489;-8.193924;-8.433884;2.7846985
a;17522960071090;-7.402313;-8.253601;2.1629333
a;17522980212692;-6.691559;-8.549347;2.1475372
a;17523000354293;-6.238037;-8.580353;2.3158722
a;17523020495895;-5.7825317;-8.625931;2.0498962
a;17523040637496;-5.8300934;-8.50531;1.3766174
a;17523060779098;-5.603058;-8.1609955;1.2552795
a;17523080920699;-5.3975983;-8.363968;0.871109
a;17523101062301;-4.9127045;-8.321716;0.94758606
a;17523121203903;-4.6436768;-7.75856;1.5354004
a;17523141345504;-4.6523743;-8.034836;1.0599518
a;17523161487106;-4.7028046;-8.029266;0.23390198
a;17523181628707;-4.365082;-7.942871;0.17027283
a;17523201770309;-3.715622;-7.893341;0.5294037
a;17523221911910;-3.7019196;-8.458649;0.057373047
a;17523242053512;-3.5611877;-8.070374;-0.638504
a;17523262195114;-3.3196106;-8.12529;-0.6542816
a;17523282336715;-3.1256866;-8.574005;-0.20855713
a;17523302478317;-3.0957031;-8.426346;0.15177917
a;17523322619918;-3.2745514;-8.404465;0.22753906
a;17523342761520;-3.0292053;-8.627945;-0.079055786
a;17523362903121;-2.8399506;-8.350739;0.20179749
a;17523383044723;-3.182312;-8.755157;0.25756836
a;17523403186324;-2.9061584;-10.8582;-1.2396393
a;17523423327926;-1.9773712;-11.176132;-0.55703735
a;17523443469528;-2.4281158;-10.241852;0.6030884
a;17523463611129;-3.3208618;-8.482376;1.0648956
a;17523483752731;-3.7405548;-8.605896;0.9080658
a;17523503894332;-4.0663147;-9.245972;0.6764221
a;17523524035934;-4.249542;-9.306198;0.84814453
a;17523544177535;-4.2773438;-9.170044;1.3236237
a;17523564319137;-4.1679688;-10.038284;1.0784912
a;17523584460739;-4.3534546;-10.541031;1.4154816
a;17523604602340;-4.722763;-10.86644;1.65094
a;17523624743942;-5.251602;-11.034653;1.3829803
a;17523644885543;-5.844406;-10.347168;1.9667358
a;17523665027145;-6.2246704;-10.393158;3.0775604
a;17523685168746;-5.2788086;-10.63472;2.6427155
a;17523705310348;-5.5783234;-10.819336;0.90434265
a;17523725451949;-5.650696;-11.118469;1.0588837
a;17523745593551;-5.282486;-9.487564;2.6794586
a;17523765735153;-5.200409;-9.909683;1.2176514
a;17523785876754;-5.0437164;-9.3910675;0.3325348
a;17523806018356;-4.5238647;-7.629486;1.9205933
a;17523826159957;-3.4105988;-5.2050476;2.9897766
a;17523846301559;-3.0704193;-5.0128174;3.7638092
a;17523866443160;-3.0638428;-7.231079;3.399582
a;17523886584762;-3.0876312;-8.286087;2.9657745
a;17523906726364;-2.6423187;-7.4281006;3.6413422
a;17523926867965;-2.4213715;-8.362717;5.6525574
a;17523947009567;-2.3736115;-9.409088;6.5836334
a;17523967151168;-1.9729767;-9.423996;6.6422424
a;17523987292770;-1.1639557;-10.08194;6.579895
a;17524007434371;-0.84858704;-10.009888;7.5274963
a;17524027575973;-1.1035309;-9.246002;8.43074
a;17524047717574;-1.2427368;-7.607071;8.711243
a;17524067859176;-1.3040466;-6.6736145;8.62973
a;17524088000778;-1.4910583;-6.8605957;8.129471
a;17524108142379;-1.7373657;-5.86322;8.493805
a;17524128283981;-1.8349609;-4.3302917;9.036774
a;17524148425582;-1.8713989;-2.993454;9.250305
a;17524168567184;-1.477951;-2.162857;9.134186
a;17524188708785;-1.2967377;-1.7009888;8.899094
a;17524208850387;-1.3759308;-1.298111;9.170761
a;17524228991989;-1.79953;-0.016799927;9.696503
a;17524249133590;-1.872406;0.2576599;9.609726
a;17524269275192;-1.8547363;0.51187134;8.949646
a;17524289416793;-1.8486786;-0.0022583008;8.700912
a;17524309558395;-1.9965057;0.1144104;8.820831
a;17524329699996;-2.2102356;0.8140869;8.977661
a;17524349841598;-2.3921661;1.2455139;8.856934
a;17524369983199;-2.4878387;0.9879608;8.615219
a;17524390124801;-2.6585999;0.82141113;8.478043
a;17524410266403;-2.6888123;1.6751709;8.857071
a;17524430408004;-2.4043732;2.2082062;8.691803
a;17524450549606;-2.2782135;2.2611237;8.5624695
a;17524470691207;-2.118393;1.765091;8.383179
a;17524490832809;-2.0789948;1.493515;8.400116
a;17524510974410;-1.7735596;1.2158661;8.462097
a;17524531116012;-1.7798157;1.4041901;8.763306
a;17524551257614;-1.7784729;1.6753082;8.885895
a;17524571399215;-1.5321808;1.9037476;8.929199
a;17524591540817;-1.3842316;1.9385071;9.010498
a;17524611682418;-1.2732544;1.7772369;9.061798
a;17524631824020;-1.3575745;2.002533;9.206329
a;17524651965621;-1.4889984;2.121582;9.331238
a;17524672107223;-1.5597229;2.5576935;9.359116
a;17524692248824;-1.6944427;2.4696045;9.360275
a;17524712390426;-1.572464;2.3447723;9.410385
a;17524732532028;-1.4576416;2.0817413;9.154633
a;17524752673629;-2.2710571;1.3187714;7.4469604
