a;11196575671654;2.7099457;-1.593399;9.204224
a;11196595813255;3.4956818;-1.2650146;9.237274
a;11196615954857;3.2762299;-1.8883209;9.067627
a;11196636096458;3.1567078;-1.93367;9.278244
a;11196656238060;3.1501007;-1.7795563;9.4086
a;11196676379662;2.9210968;-1.5001831;9.268875
a;11196696521263;2.7830353;-1.2892303;8.900024
a;11196716662865;2.7906952;-1.7264557;8.824768
a;11196736804466;2.8284454;-1.7896576;9.140121
a;11196756946068;2.7111816;-1.8989868;9.358368
a;11196777087669;2.48703;-1.8796844;9.247162
a;11196797229271;2.4935913;-1.2944946;9.29277
a;11196817370872;2.4907684;-0.864151;9.259369
a;11196837512474;2.4572754;-1.3860626;9.569366
a;11196857654076;2.3476715;-1.9960785;9.705002
a;11196877795677;2.0022125;-2.489563;10.122879
a;11196897937279;1.5340118;-3.0365753;10.403442
a;11196918078880;0.59550476;-4.839859;10.0971985
a;11196938220482;0.677063;-7.3115387;9.222992
a;11196958362083;0.057662964;-9.163879;8.583008
a;11196978503685;-1.5696869;-10.2981415;8.418182
a;11196998645287;-2.384201;-12.041595;7.012436
a;11197018786888;-2.1594543;-13.8311615;5.68454
a;11197038928490;-2.1617584;-12.930969;4.3293457
a;11197059070091;-1.9042358;-11.993027;3.5366974
a;11197079211693;-1.0685272;-10.722702;3.8688202
a;11197099353294;-1.2960052;-9.320831;4.3087006
a;11197119494896;-0.88523865;-9.322357;3.6445465
a;11197139636497;-0.9220886;-8.032455;2.8669128
a;11197159778099;-1.4696045;-7.068939;2.149002
a;11197179919701;-0.26197815;-6.8298645;1.2871857
a;11197200061302;0.91915894;-7.8316345;0.18218994
a;11197220202904;1.552414;-11.160187;0.8164215
a;11197240344505;0.8796997;-9.274582;2.0926514
a;11197260486107;-1.565918;-7.955719;3.8155975
a;11197280627708;-1.9152069;-6.576538;4.6602325
a;11197300769310;-5.784149;-4.4740143;6.760193
a;11197320910912;-1.15448;-6.712036;3.4420776
a;11197341052513;-0.22363281;-8.707123;2.6307678
a;11197361194115;-0.4730835;-7.665573;3.211258
