a;13525632793493;0.30389404;2.2824554;9.563446
a;13525652935095;0.32133484;2.3950195;9.575867
a;13525673076697;0.52459717;2.8138275;9.4487915
a;13525693218298;-0.08470154;2.4042206;9.100052
a;13525713359900;-0.024917603;2.1568146;9.237457
a;13525733501501;0.05506897;2.2292175;9.381165
a;13525753643103;-0.02835083;2.6996155;9.749054
a;13525773784704;0.7916565;2.6941376;9.493851
a;13525793926306;0.042099;2.411026;9.011368
a;13525814067908;0.3123474;2.2241516;9.335205
a;13525834209509;0.37493896;2.12117;9.245789
a;13525854351111;0.13439941;2.3536072;9.286606
a;13525874492712;0.2339325;2.4812927;9.343323
a;13525894634314;0.2708435;2.278946;9.273743
a;13525914775915;0.15762329;2.1996307;9.290085
a;13525934917517;0.024414063;2.2093353;9.136597
a;13525955059118;-0.10845947;2.2020874;9.005753
a;13525975200720;-0.28607178;2.1892853;8.948196
a;13525995342322;-0.49084473;2.4801788;8.834579
a;13526015483923;-0.41093445;2.1829987;8.440109
a;13526035625525;-0.46479797;2.1175842;8.025604
a;13526055767126;-1.370636;1.8821411;7.464981
a;13526075908728;-1.7714081;2.1370392;6.7299805
a;13526096050329;-1.8835602;2.0227509;6.2554474
a;13526116191931;-1.7255249;1.3750458;5.5818024
a;13526136333533;-1.811203;0.66300964;5.144226
a;13526156475134;-2.34758;-0.42131042;4.8119354
a;13526176616736;-3.0786743;-1.4649353;4.852371
a;13526196758337;-3.7887268;-2.821228;5.2238007
a;13526216899939;-4.3773804;-3.1193695;5.379303
a;13526237041540;-5.036667;-4.192581;5.619858
a;13526257183142;-5.7127686;-6.1205597;6.1967316
a;13526277324743;-6.6958466;-6.881546;6.9523163
a;13526297466345;-7.6245575;-6.5829163;7.0253906
a;13526317607947;-7.9082336;-6.6802673;6.004013
a;13526337749548;-8.186661;-8.325363;5.0553436
a;13526357891150;-8.9305725;-10.393677;4.357254
a;13526378032751;-9.337265;-10.4831085;3.4506683
a;13526398174353;-9.049469;-9.752991;2.586029
a;13526418315954;-8.471603;-9.2834015;1.690979
a;13526438457556;-8.222366;-8.759399;1.3049927
a;13526458599158;-8.289825;-8.18927;1.171402
a;13526478740759;-8.470551;-7.8751373;1.0183258
a;13526498882361;-8.880646;-7.532486;0.9647827
a;13526519023962;-9.33226;-7.259369;0.86079407
a;13526539165564;-9.859985;-7.234314;0.54867554
a;13526559307165;-10.369003;-7.182678;0.2754364
a;13526579448767;-10.606323;-7.1660004;0.013687134
a;13526599590368;-10.55101;-6.8464355;-0.12713623
a;13526619731970;-10.201553;-6.449478;-0.063812256
a;13526639873572;-9.822128;-5.987854;-0.006362915
a;13526660015173;-9.667938;-5.4572296;-0.018341064
a;13526680156775;-9.56839;-5.0338287;0.022720337
a;13526700298376;-9.275284;-4.751236;0.12979126
a;13526720439978;-8.944046;-4.597931;0.36357117
a;13526740581579;-8.915512;-4.383087;0.8342438
a;13526760723181;-9.272995;-3.4665985;1.7470703
a;13526780864783;-9.455521;-1.7267456;2.5515747
a;13526801006384;-8.840805;-1.6193085;2.7118378
a;13526821147986;-8.33667;-3.3527527;1.7395325
a;13526841289587;-8.804825;-4.730133;0.82092285
a;13526861431189;-9.521378;-4.8414;0.25698853
a;13526881572790;-9.6974945;-4.18425;-0.082855225
a;13526901714392;-9.325546;-3.8185272;0.18685913
a;13526921855993;-9.425674;-3.5449219;0.29133606
a;13526941997595;-9.526062;-3.2848358;0.4270172
a;13526962139197;-9.466858;-3.120926;0.62709045
a;13526982280798;-9.4151;-3.0025635;0.72229004
a;13527002422400;-9.480545;-2.9106445;0.7895355
a;13527022564001;-9.495224;-2.947815;0.8344269
a;13527042705603;-9.295654;-3.2022552;0.7129669
a;13527062847204;-9.185654;-3.420456;0.61143494
a;13527082988806;-9.256012;-3.529419;0.6272888
a;13527103130408;-9.255081;-3.4561157;0.70526123
a;13527123272009;-9.174194;-3.267929;0.7452545
a;13527143413611;-9.144379;-3.1805725;0.76478577
a;13527163555212;-9.314255;-3.1942139;0.7805176
a;13527183696814;-9.390335;-3.348526;0.7940674
a;13527203838415;-9.207291;-3.4668884;0.7794647
a;13527223980017;-9.046234;-3.4364624;0.69799805
a;13527244121618;-9.156708;-3.4370117;0.64279175
a;13527264263220;-9.342148;-3.5322266;0.6562195
a;13527284404822;-9.313141;-3.5558472;0.7359619
a;13527304546423;-9.174957;-3.5849;0.7993164
a;13527324688025;-9.2078705;-3.5569916;0.80236816
a;13527344829626;-9.31105;-3.6018372;0.808197
a;13527364971228;-9.299927;-3.6532135;0.8679962
a;13527385112829;-9.179642;-3.6330109;0.89541626
a;13527405254431;-9.114899;-3.593628;0.78404236
a;13527425396033;-9.206787;-3.6435394;0.7677765
a;13527445537634;-9.3107605;-3.6999817;0.7918701
a;13527465679236;-9.283081;-3.6629944;0.8297272
a;13527485820837;-9.123032;-3.5861206;0.80656433
a;13527505962439;-9.117828;-3.5557861;0.7561035
a;13527526104040;-9.262894;-3.5793762;0.76390076
a;13527546245642;-9.238174;-3.527649;0.8034973
a;13527566387243;-9.167191;-3.5001678;0.74180603
a;13527586528845;-9.17865;-3.4653778;0.7089691
a;13527606670447;-9.199234;-3.5247345;0.6784668
a;13527626812048;-9.198944;-3.5274353;0.7114258
a;13527646953650;-9.321823;-3.490326;0.68592834
a;13527667095251;-9.382904;-3.4716492;0.71484375
a;13527687236853;-9.325882;-3.4886475;0.7827606
a;13527707378454;-9.259628;-3.50737;0.87550354
a;13527727520056;-9.285736;-3.5108185;0.8390198
a;13527747661658;-9.24231;-3.5703888;0.84913635
a;13527767803259;-9.194656;-3.6521454;0.8435669
a;13527787944861;-9.089355;-3.6846924;0.8408356
a;13527808086462;-9.094528;-3.6687622;0.76823425
a;13527828228064;-9.127502;-3.63414;0.69599915
a;13527848369665;-9.1521;-3.6198578;0.70736694
a;13527868511267;-9.20578;-3.6508179;0.7144165
a;13527888652868;-9.265137;-3.7043304;0.7397461
a;13527908794470;-9.3177185;-3.657898;0.7901459
a;13527928936072;-9.323242;-3.5605621;0.7988739
a;13527949077673;-9.2977295;-3.5558167;0.7867737
a;13527969219275;-9.362015;-3.6138458;0.7850189
a;13527989360876;-9.342407;-3.6299286;0.8344879
a;13528009502478;-9.203537;-3.6261902;0.8068695
a;13528029644079;-9.09584;-3.6080933;0.71577454
a;13528049785681;-9.121094;-3.627182;0.7067108
a;13528069927283;-9.205566;-3.6731262;0.73243713
a;13528090068884;-9.231445;-3.5723572;0.6952057
a;13528110210486;-9.268982;-3.5235748;0.6682434
a;13528130352087;-9.247055;-3.609604;0.7219391
a;13528150493689;-9.195251;-3.6380615;0.795105
a;13528170635290;-9.158554;-3.5718536;0.80940247
a;13528190776892;-9.248062;-3.5809174;0.76449585
a;13528210918493;-9.312668;-3.656372;0.7623596
a;13528231060095;-9.350037;-3.7598267;0.7787628
a;13528251201697;-9.368637;-3.8029633;0.76231384
