a;84466817825662;-0.24760437;0.53585815;9.774155
a;84466837967263;-0.118652344;0.14994812;9.61441
a;84466858108865;-0.17562866;0.16848755;9.653534
a;84466878250466;-0.09107971;0.27288818;9.707092
a;84466898392068;0.0018463135;0.24832153;9.799622
a;84466918533669;0.030853271;0.12846375;9.848953
a;84466938675271;0.13189697;0.16625977;9.798096
a;84466958816873;-0.6747894;0.32618713;9.73201
a;84466978958474;-0.13824463;0.18734741;9.701965
a;84466999100076;-0.3037262;0.15011597;9.676025
a;84467019241677;-0.3927307;0.31848145;9.697006
a;84467039383279;-0.60398865;0.2927246;9.818893
a;84467059524880;-0.54977417;0.14781189;9.805435
a;84467079666482;-0.5458832;0.075408936;9.838638
a;84467099808083;-0.43954468;0.033172607;9.744598
a;84467119949685;-0.5397339;0.062698364;9.762344
a;84467140091287;-0.48490906;-0.023269653;9.677185
a;84467160232888;-0.4426422;-0.11967468;9.804611
a;84467180374490;-0.47270203;-0.115753174;9.86319
a;84467200516091;-0.48780823;-0.06756592;9.807648
a;84467220657693;-0.45957947;-0.12324524;9.689285
a;84467240799294;-0.6654968;-0.080093384;9.675003
a;84467260940896;-0.55332947;-0.17936707;9.807083
a;84467281082498;-0.29434204;-0.23683167;9.6502075
a;84467301224099;-0.5122986;-0.2975464;9.7313385
a;84467321365701;-0.457489;-0.33340454;9.532059
a;84467341507302;-0.2914734;-0.45669556;9.421829
a;84467361648904;-0.14743042;-0.64604187;9.418961
a;84467381790505;0.6351776;-0.064956665;9.006332
a;84467401932107;-0.31581116;-0.3908081;9.2968445
a;84467422073708;-0.67541504;-1.0692902;9.036072
a;84467442215310;0.2345581;-0.113464355;8.978851
a;84467462356912;-0.41181946;0.19587708;8.910416
a;84467482498513;-0.7763519;0.08198547;8.85112
a;84467502640115;-0.110687256;-0.96629333;8.865372
a;84467522781716;0.5550995;-0.9799957;8.6072235
a;84467542923318;0.35990906;-0.39988708;8.295624
a;84467563064919;0.23857117;0.0839386;8.282593
a;84467583206521;0.73791504;0.1169281;8.907211
a;84467603348123;1.7791138;0.3754425;9.5737915
a;84467623489724;2.526886;1.0284271;10.079071
a;84467643631326;3.0090637;0.5805359;11.042786
a;84467663772927;3.3025818;0.2551422;12.908295
a;84467683914529;2.8644257;-0.4085846;14.970657
a;84467704056130;2.2980804;-1.9242706;17.533295
a;84467724197732;0.81126404;-6.437866;19.39125
a;84467744339333;0.94366455;-14.641571;19.670639
a;84467764480935;3.4858704;-19.943146;19.670639
a;84467784622537;7.0006714;-20.051971;17.254562
a;84467804764138;6.694458;-20.051971;10.815445
a;84467824905740;3.9705048;-18.984955;2.502594
a;84467845047341;5.7738953;-10.877274;-4.3773346
a;84467865188943;15.260788;8.874786;-8.268677
a;84467885330544;19.392487;18.903595;-12.102692
a;84467905472146;8.713806;18.947433;-16.229675
a;84467925613748;8.2230835;18.947433;-11.1566925
a;84467945755349;15.499496;18.947433;-5.865616
a;84467965896951;19.353394;13.327621;6.243561
a;84467986038552;19.392487;-14.9804535;-5.5148163
a;84468006180154;19.392487;-20.051971;-17.877731
a;84468026321755;16.635803;-20.051971;5.6432495
a;84468046463357;10.586105;-20.051971;5.955017
a;84468066604958;0.41705322;-20.051971;0.691452
a;84468086746560;10.94812;-1.1670227;-3.6805267
a;84468106888162;19.392487;18.947433;-7.477188
a;84468127029763;9.501221;18.947433;-9.993118
a;84468147171365;0.31193542;18.947433;3.6657867
a;84468167312966;15.903519;18.947433;-8.5360565
a;84468187454568;18.846954;12.943146;-3.2445374
a;84468207596169;19.392487;-17.027344;-3.4389038
a;84468227737771;19.321594;-20.051971;-5.936447
a;84468247879373;17.399673;-20.051971;9.1731415
a;84468268020974;8.263214;-20.051971;8.495483
a;84468288162576;-0.52023315;-20.051971;3.168991
a;84468308304177;7.3307495;-17.408264;-2.1414642
a;84468328445779;19.087769;0.8752594;-7.8361664
a;84468348587380;19.392487;16.967651;-8.424103
a;84468368728982;15.458313;18.947433;-12.943909
a;84468388870583;12.143524;18.947433;-2.016159
a;84468409012185;17.889908;18.947433;-1.8305511
a;84468429153787;19.392487;18.947433;-2.2082825
a;84468449295388;19.392487;7.4400787;-2.0448608
a;84468469436990;19.392487;-19.985947;-13.721497
a;84468489578591;19.392487;-20.051971;-3.7488098
a;84468509720193;19.392487;-20.051971;17.824951
a;84468529861794;19.392487;-20.051971;9.750153
a;84468550003396;15.721542;-20.051971;2.4743652
a;84468570144998;7.127884;-20.051971;4.8206787
a;84468590286599;1.3602448;-13.592972;2.8381195
a;84468610428201;-0.95822144;-7.8441772;1.1138916
a;84468630569802;0.29704285;-6.4861145;-0.34124756
a;84468650711404;2.8934326;-6.098877;-1.0213776
a;84468670853005;4.146164;-5.64917;-0.27171326
a;84468690994607;4.874054;-5.3865814;0.016281128
a;84468711136208;5.1231995;-5.911545;0.7211304
a;84468731277810;4.8833313;-5.8333893;1.2556152
a;84468751419412;4.06308;-5.4925537;1.516922
a;84468771561013;2.8561554;-5.1212006;1.6978607
a;84468791702615;1.2579803;-5.427765;1.7920227
a;84468811844216;-0.10836792;-5.97023;1.6488342
a;84468831985818;-0.508667;-6.1800537;2.0397186
a;84468852127419;-0.5868683;-5.9743347;2.7134705
a;84468872269021;-1.0249176;-6.22464;3.2121735
a;84468892410623;-1.728714;-6.5283356;3.2049255
a;84468912552224;-2.375229;-7.101288;3.1304932
a;84468932693826;-2.2237244;-7.969986;3.482254
a;84468952835427;-1.5726013;-8.166718;3.9930267
a;84468972977029;-1.6720428;-7.928589;4.0689087
a;84468993118630;-2.2233124;-8.747955;3.267517
a;84469013260232;-2.164322;-10.416794;2.6868896
a;84469033401833;-1.9159088;-10.892212;2.7072296
a;84469053543435;-1.714325;-9.923111;3.3945923
a;84469073685037;-1.7314606;-9.1987;3.5749664
a;84469093826638;-1.8527222;-9.560577;3.188324
a;84469113968240;-1.900177;-10.132889;2.786911
