a;21404483342736;-1.1633911;0.70124817;9.728882
a;21404503484338;-1.8609314;0.9719696;9.672043
a;21404523625939;-1.701828;0.7592163;9.754684
a;21404543767541;-1.6028442;0.7567444;9.933975
a;21404563909142;-1.7974548;0.80662537;9.8581085
a;21404584050744;-1.7901917;0.89572144;9.731064
a;21404604192346;-1.7096405;0.8651581;9.727478
a;21404624333947;-1.7224426;0.7258911;9.83754
a;21404644475549;-1.8100739;0.62454224;9.941437
a;21404664617150;-1.9283752;0.5332489;9.991165
a;21404684758752;-1.8297424;0.47624207;9.86441
a;21404704900353;-1.6282959;0.43754578;9.932846
a;21404725041955;-1.5073395;0.3891449;9.96199
a;21404745183557;-1.4716492;0.29597473;9.910156
a;21404765325158;-1.2319946;0.21133423;9.841202
a;21404785466760;-1.0824432;0.15748596;9.81282
a;21404805608361;-1.0807495;0.32279968;9.797821
a;21404825749963;-1.112793;0.53556824;9.868301
a;21404845891564;-1.3350677;0.6079407;9.800369
a;21404866033166;-1.4618835;0.5513611;9.795944
a;21404886174767;-1.3971863;0.4794464;9.739899
a;21404906316369;-1.2459412;0.6294708;9.848434
a;21404926457971;-1.2057037;0.65345764;10.00032
a;21404946599572;-1.4079742;0.4907074;9.983826
a;21404966741174;-1.4240875;0.43069458;9.806564
a;21404986882775;-1.4648132;0.46813965;9.639862
a;21405007024377;-1.453537;0.3831787;9.403702
a;21405027165978;-1.6360626;0.7039032;10.100616
a;21405047307580;-1.4237518;0.74772644;10.603577
a;21405067449182;-0.942276;0.7157593;10.7005005
a;21405087590783;-0.64260864;0.42266846;10.280289
a;21405107732385;-0.61151123;0.22843933;9.986588
a;21405127873986;-0.98339844;0.3912506;9.838287
a;21405148015588;-1.1154785;0.13085938;9.739227
a;21405168157189;-1.1610718;0.21759033;10.280685
a;21405188298791;-1.0129852;2.2888184E-4;11.403
a;21405208440392;-0.65211487;-0.930954;10.673828
a;21405228581994;-0.67126465;-0.2635193;10.603607
a;21405248723596;0.124176025;-1.4732666;10.901428
a;21405268865197;1.0510101;-3.568344;9.850021
a;21405289006799;0.66181946;-3.5759125;9.1887665
a;21405309148400;0.78178406;-2.295456;9.501602
a;21405329290002;0.943985;-1.4255371;9.607773
a;21405349431603;0.7812958;-1.2072906;9.908691
a;21405369573205;1.2307434;-2.412735;9.45932
a;21405389714807;1.4842834;-3.937027;8.626984
a;21405409856408;1.5018463;-4.3781433;8.475571
a;21405429998010;2.161087;-4.69989;8.228485
a;21405450139611;2.7092896;-5.037613;7.8763885
a;21405470281213;2.5405884;-4.5729065;7.9375153
a;21405490422814;2.2898865;-4.0798035;8.173859
a;21405510564416;2.0597534;-3.8038483;8.135071
a;21405530706017;1.898346;-3.5164795;8.025391
a;21405550847619;1.916214;-3.3256989;7.9097137
a;21405570989221;1.6305237;-3.2323456;8.293579
a;21405591130822;1.1538696;-3.1317291;8.904648
a;21405611272424;0.9384918;-3.1294098;9.609787
a;21405631414025;0.8410034;-3.4645996;9.837814
a;21405651555627;0.62550354;-3.8207703;9.62912
a;21405671697228;0.6169586;-3.927826;9.568665
a;21405691838830;0.71585083;-3.6609802;9.938477
a;21405711980432;0.9581146;-3.8033142;9.981506
a;21405732122033;0.9807434;-3.9080505;9.643845
a;21405752263635;1.026886;-3.6812592;9.315872
a;21405772405236;1.022995;-3.503601;9.111069
a;21405792546838;1.0920105;-3.491516;9.271896
a;21405812688439;1.0909119;-3.343567;9.532394
a;21405832830041;1.2020569;-3.3566437;9.37912
a;21405852971642;1.1330566;-3.3849335;9.290482
a;21405873113244;0.8152466;-3.3374481;9.304245
a;21405893254846;0.7259369;-3.2434998;9.269043
a;21405913396447;0.37521362;-3.0607147;9.648895
a;21405933538049;0.3640442;-3.14151;10.132126
a;21405953679650;0.220047;-3.174057;10.415283
a;21405973821252;0.04043579;-3.0755768;10.263657
a;21405993962853;0.011398315;-3.0701141;9.762573
a;21406014104455;-0.05445862;-3.5169678;9.263367
a;21406034246057;-0.09591675;-3.2544098;9.739517
