a;11311558058140;-0.10095215;1.810791;9.286972
a;11311578199742;-0.005004883;2.0382996;9.399307
a;11311598341343;0.110702515;2.1885376;9.338348
a;11311618482945;1.2169495;3.1255798;9.286728
a;11311638624546;-1.0596466;1.3569183;8.41748
a;11311658766148;0.05822754;2.0228424;9.428314
a;11311678907749;0.44895935;1.7588348;9.551331
a;11311699049351;0.464859;2.2963867;9.666183
a;11311719190953;0.31866455;2.1671448;9.37738
a;11311739332554;0.15937805;2.0036926;9.093002
a;11311759474156;0.2096405;2.125;9.115707
a;11311779615757;0.12440491;2.178955;9.263062
a;11311799757359;0.057052612;1.8975677;9.262711
a;11311819898960;-0.095443726;1.6346741;9.199432
a;11311840040562;-0.13574219;1.7492676;9.387451
a;11311860182163;-0.09790039;1.9133911;9.5233
a;11311880323765;-0.042266846;1.7896576;9.59285
a;11311900465367;-0.06893921;1.825058;9.826813
a;11311920606968;0.120224;2.1691284;10.4001465
a;11311940748570;0.7109833;2.394165;11.353577
a;11311960890171;1.1261749;2.4452667;12.433823
a;11311981031773;1.4714661;2.3052979;13.372025
a;11312001173374;2.172226;0.91926575;13.4361725
a;11312021314976;2.588211;-1.0329132;13.029633
a;11312041456578;1.9447021;-1.8829651;12.008011
a;11312061598179;0.9116211;-2.193573;10.771027
a;11312081739781;-0.5815582;-2.273468;8.389114
a;11312101881382;-1.4316406;-2.765274;4.138336
a;11312122022984;-2.3487396;-3.0638275;-1.4731445
a;11312142164585;-3.2740173;-1.2801514;-7.3700256
a;11312162306187;-4.593231;2.091339;-10.447784
a;11312182447788;-6.693619;6.7670746;-6.2810364
a;11312202589390;-4.0389404;8.048416;-0.30781555
a;11312222730992;5.981003;1.8326111;2.422943
a;11312242872593;-2.5964355;-2.6009521;6.424576
a;11312263014195;-3.9659271;3.3616638;11.865631
a;11312283155796;-1.9083252;-9.072861;17.217728
a;11312303297398;0.39938354;-20.031967;15.605026
a;11312323438999;-8.552292;-20.031967;-15.32579
a;11312343580601;7.2647247;-20.031967;-14.32843
a;11312363722203;18.650223;-20.031967;-9.49263
a;11312383863804;4.293991;-20.031967;-1.0231781
a;11312404005406;-3.2056274;-17.269241;2.1781616
a;11312424147007;-2.7609406;-6.063614;-1.1864624
a;11312444288609;-0.07646179;0.15150452;-4.2827606
a;11312464430210;3.350769;2.3964386;-5.462372
a;11312484571812;5.00325;7.475952;-9.143341
a;11312504713413;9.910721;18.709015;-15.144653
a;11312524855015;10.210724;16.966187;-11.540527
a;11312544996617;-3.446869;17.551361;-7.666168
a;11312565138218;5.068329;18.828339;0.10597229
a;11312585279820;8.596344;12.604813;0.11880493
a;11312605421421;7.4838715;5.5697784;3.7148895
a;11312625563023;6.877945;-2.8463593;5.1586914
a;11312645704624;8.182785;-19.068512;-11.452545
a;11312665846226;1.1513519;-20.031967;-12.624893
a;11312685987828;18.121155;-20.031967;14.720047
a;11312706129429;11.621506;-20.031967;4.6181793
a;11312726271031;2.406189;-20.031967;6.38501
a;11312746412632;-0.33154297;-19.917084;4.251129
a;11312766554234;-2.6616516;-17.886871;-1.2436371
a;11312786695835;-1.4821625;-17.414215;-3.5321808
a;11312806837437;2.2537537;-12.525009;-3.4647675
a;11312826979038;5.949753;-4.545212;-4.3723297
a;11312847120640;9.292816;3.2828827;-6.490921
a;11312867262242;11.2747345;8.949127;-7.885483
a;11312887403843;9.68219;12.403671;-8.791351
a;11312907545445;6.26503;15.084076;-10.321869
a;11312927687046;1.0111237;11.3624115;-13.225693
a;11312947828648;3.188675;14.614487;-9.129013
a;11312967970249;4.5536346;18.22905;-3.3666077
a;11312988111851;7.667267;12.054596;-3.230194
a;11313008253453;8.652893;7.39386;-1.2131653
a;11313028395054;10.181351;2.9915009;2.0112762
a;11313048536656;9.596802;1.688034;0.3701477
a;11313068678257;14.8493805;-7.215027;-5.968521
a;11313088819859;19.495438;-20.031967;-17.491241
a;11313108961460;19.495438;-20.031967;-14.318466
a;11313129103062;19.495438;-20.031967;3.0016327
a;11313149244663;19.495438;-20.031967;18.160568
a;11313169386265;15.539932;-20.031967;13.346252
a;11313189527867;5.6210938;-19.218231;9.576172
a;11313209669468;-0.59202576;-14.211792;7.426422
a;11313229811070;-3.1737366;-11.185181;4.4625397
a;11313249952671;-4.266983;-12.180313;3.1746826
a;11313270094273;-4.8664093;-14.851608;1.7866211
a;11313290235874;-2.2984009;-14.312927;1.3411713
a;11313310377476;0.9537964;-12.776047;2.0289307
a;11313330519078;2.7066345;-12.045685;2.812973
a;11313350660679;2.9316711;-12.858566;2.3155212
a;11313370802281;2.366623;-13.713455;0.71481323
a;11313390943882;2.1141205;-13.521713;0.008911133
a;11313411085484;2.1014557;-11.834717;0.5623474
a;11313431227085;2.130844;-8.93779;1.0475006
a;11313451368687;1.9889374;-6.270233;0.79270935
a;11313471510288;1.5627594;-3.8258972;0.27612305
a;11313491651890;1.2243042;-3.0823364;1.059372
a;11313511793492;1.2105713;-3.6393433;1.2405853
a;11313531935093;2.1428528;-4.0546722;1.7970734
a;11313552076695;3.5496674;-4.3279724;2.2015533
a;11313572218296;3.8413544;-5.149933;2.1529388
a;11313592359898;3.4469757;-6.919586;2.5293732
a;11313612501499;3.1381836;-7.6022186;2.7854004
a;11313632643101;3.3336487;-8.289993;2.9496918
a;11313652784703;3.2876434;-8.854752;3.347229
a;11313672926304;2.7736053;-8.991074;3.019333
a;11313693067906;2.3001862;-8.807114;2.1700897
a;11313713209507;1.5205994;-9.979446;1.2110901
a;11313733351109;0.41558838;-11.542572;0.4875183
a;11313753492710;-0.16065979;-10.938477;1.7907867
a;11313773634312;-0.39866638;-10.744507;3.6164093
a;11313793775913;-1.3107452;-10.453659;5.8981476
a;11313813917515;-2.3813782;-9.523697;5.413498
a;11313834059117;-2.6768494;-10.883789;2.5238037
a;11313854200718;-2.1995544;-11.615585;1.4819641
a;11313874342320;-1.857132;-11.4999695;1.434433
a;11313894483921;-2.467331;-10.563461;1.9542542
a;11313914625523;-2.8468323;-9.489624;2.1480865
a;11313934767124;-2.75708;-9.251373;1.4594421
a;11313954908726;-2.362442;-9.276581;1.1032867
a;11313975050328;-2.1664886;-9.331955;1.7433167
a;11313995191929;-1.8784027;-9.617325;1.8749542
a;11314015333531;-1.9025574;-9.598984;2.0284576
a;11314035475132;-2.1664276;-9.854721;2.1358643
a;11314055616734;-1.9771118;-10.903244;3.1799011
a;11314075758335;-0.7417908;-10.501205;6.5846863
a;11314095899937;-1.6575623;-7.5385284;8.438324
a;11314116041538;0.028213501;-6.5056458;8.16716
a;11314136183140;0.10083008;-12.341385;-0.10406494
a;11314156324742;-3.1904602;-15.436752;-2.4356842
a;11314176466343;-3.5856628;-11.55127;-0.6132355
a;11314196607945;-4.727661;-8.262634;-0.0055389404
a;11314216749546;-5.8518066;-5.6381836;0.98831177
a;11314236891148;-5.5216064;-3.8181763;1.5034027
a;11314257032749;-4.875702;-3.3829803;1.7482758
a;11314277174351;-4.599945;-3.9990234;1.374054
a;11314297315953;-5.1451874;-3.9453278;0.72709656
a;11314317457554;-5.3036346;-3.9489136;0.8292999
a;11314337599156;-4.417267;-4.3399506;1.0186462
a;11314357740757;-3.2549286;-4.8808746;0.8136444
a;11314377882359;-2.78273;-6.6959686;0.9510193
a;11314398023960;-2.3820343;-8.678146;1.5411072
a;11314418165562;-1.627533;-8.926392;2.0664368
a;11314438307163;-1.2695007;-9.696548;2.1344147
a;11314458448765;-0.40725708;-12.344864;2.3244324
a;11314478590367;0.32188416;-12.758362;3.1458588
a;11314498731968;2.349884;-16.993927;5.483017
a;11314518873570;3.5552673;-19.660828;5.363678
a;11314539015171;0.78004456;-12.630936;5.8140717
a;11314559156773;-1.2023773;-9.972504;7.2017517
a;11314579298374;0.9567566;-14.058334;7.1444397
a;11314599439976;1.5180359;-14.835632;6.263489
a;11314619581578;0.910614;-14.26355;5.0619354
a;11314639723179;0.5665741;-13.656494;4.3521576
a;11314659864781;0.11444092;-12.504227;3.9566956
a;11314680006382;-0.9776459;-12.044098;3.724823
a;11314700147984;-1.1625214;-12.439743;4.051071
a;11314720289585;-1.1308441;-12.203613;3.7551422
a;11314740431187;-1.3648834;-10.8155365;3.5664368
a;11314760572788;-1.6488495;-9.450455;3.4027557
a;11314780714390;-1.9866028;-8.742722;2.7973785
a;11314800855992;-2.2902832;-8.27272;2.4062347
a;11314820997593;-2.7979584;-7.6016083;2.1044006
a;11314841139195;-3.7118835;-7.076584;1.8733673
a;11314861280796;-4.5698853;-6.5256195;0.89463806
a;11314881422398;-5.151428;-6.041504;-0.13653564
a;11314901563999;-5.4946594;-5.984909;-0.94081116
a;11314921705601;-6.0636597;-5.874634;-1.3618011
a;11314941847203;-6.543686;-6.102936;-0.57984924
a;11314961988804;-5.989792;-6.31514;0.38648987
a;11314982130406;-5.378296;-6.9814606;1.0742188
a;11315002272007;-5.340637;-8.808319;0.90148926
a;11315022413609;-4.860718;-9.835648;-0.6106262
a;11315042555210;-4.463806;-11.09494;-0.27764893
a;11315062696812;-4.354309;-12.35672;1.3428955
a;11315082838413;-4.6427;-12.242233;2.7468262
a;11315102980015;-4.587036;-10.354599;2.2093048
a;11315123121617;-4.7928467;-8.430817;0.9205322
a;11315143263218;-4.9406433;-6.7548676;0.9002991
a;11315163404820;-4.7766266;-4.822708;0.8179474
a;11315183546421;-4.522171;-3.2696075;0.8509674
a;11315203688023;-4.4122314;-2.1184692;-0.22828674
a;11315223829624;-4.262802;-1.1969757;-0.15864563
a;11315243971226;-4.3661194;-1.0694885;-0.30932617
a;11315264112828;-4.5000763;-2.0780334;-1.5503998
a;11315284254429;-4.496292;-2.9553986;-2.711975
a;11315304396031;-4.3766327;-3.3337708;-3.3492432
a;11315324537632;-4.6347504;-3.0187988;-3.6343231
a;11315344679234;-4.739853;-2.4188995;-3.7625275
a;11315364820835;-4.2411346;-2.438919;-3.804245
a;11315384962437;-2.982483;-6.7735443;-1.127243
a;11315405104038;-2.7934723;-11.71846;0.3779602
a;11315425245640;-3.531128;-11.5737915;0.5504761
a;11315445387242;-3.9010315;-11.513901;2.4427032
a;11315465528843;-3.452057;-11.962677;3.2712555
a;11315485670445;-3.040451;-12.127853;3.0881805
a;11315505812046;-2.8968353;-13.963776;2.900589
a;11315525953648;-0.7559204;-15.475449;3.914795
a;11315546095249;0.30506897;-13.92717;5.8075714
a;11315566236851;0.8007202;-13.553009;6.9167175
a;11315586378453;1.6067047;-15.056091;7.302536
a;11315606520054;1.9955597;-13.422531;7.1192474
a;11315626661656;2.6571808;-11.738983;7.097687
a;11315646803257;3.607544;-12.032425;6.967331
a;11315666944859;3.7024078;-12.305374;5.8504944
a;11315687086460;5.3410187;-14.140274;5.271652
a;11315707228062;7.3465576;-15.602554;6.3863983
a;11315727369663;4.917862;-9.141266;4.395706
a;11315747511265;3.9266205;-8.267548;3.5701294
a;11315767652867;4.8470917;-12.136002;3.19693
a;11315787794468;4.4535675;-13.51268;2.5890045
a;11315807936070;3.0260162;-13.708694;2.6745453
a;11315828077671;1.4778595;-13.40509;2.6058044
a;11315848219273;0.17178345;-12.836243;2.6857147
a;11315868360874;-1.0981903;-11.9474945;2.4131317
a;11315888502476;-1.9451904;-10.367828;2.4857025
a;11315908644078;-2.1388092;-9.097321;2.5198212
a;11315928785679;-2.6462555;-8.514832;2.3261719
a;11315948927281;-3.1886597;-7.504669;1.4821625
a;11315969068882;-3.5364227;-7.3334045;0.62997437
a;11315989210484;-3.9291534;-7.542557;-0.60697937
a;11316009352085;-4.010605;-6.8138733;-1.1859436
a;11316029493687;-4.1313934;-6.38916;-1.1584625
a;11316049635288;-4.438446;-5.978424;-1.191925
a;11316069776890;-4.4791565;-6.27153;-0.50209045
a;11316089918492;-4.3814087;-7.3509064;1.0467377
a;11316110060093;-3.89505;-8.054443;1.619751
a;11316130201695;-3.929596;-7.5665894;1.3052826
a;11316150343296;-4.549988;-6.8562775;1.0416107
a;11316170484898;-4.716202;-7.534729;0.5249634
a;11316190626499;-4.610977;-8.747604;0.023620605
a;11316210768101;-4.998932;-8.943054;0.8533478
a;11316230909703;-5.24498;-9.607086;1.9299469
a;11316251051304;-5.637909;-10.313232;2.4780884
a;11316271192906;-5.894333;-9.858444;2.5948944
a;11316291334507;-5.882904;-8.199524;2.6699982
a;11316311476109;-5.666855;-7.3798065;2.3293915
a;11316331617710;-5.5663605;-7.2708435;1.6044312
a;11316351759312;-5.621643;-6.5955963;0.5551758
a;11316371900913;-5.5368347;-5.2001343;0.24287415
a;11316392042515;-5.227951;-3.8424835;0.1894989
a;11316412184117;-4.9729614;-3.3357544;-0.47705078
a;11316432325718;-4.812683;-3.5527954;-1.2111664
a;11316452467320;-4.7558136;-3.7488556;-1.7572632
a;11316472608921;-4.7781677;-3.7228394;-1.9488525
a;11316492750523;-4.832245;-4.0995483;-1.9038391
a;11316512892124;-4.93454;-4.689392;-1.3817444
a;11316533033726;-4.918457;-6.0508575;-0.7681732
a;11316553175328;-5.183365;-7.548126;-0.060073853
a;11316573316929;-5.391556;-7.7124634;-0.5637512
a;11316593458531;-5.3907166;-7.388611;-1.6776886
a;11316613600132;-4.5989227;-7.730194;-0.5862427
a;11316633741734;-3.4204865;-9.406509;2.012909
a;11316653883335;-2.1868134;-11.92337;3.5097504
a;11316674024937;-1.4684906;-13.0802765;4.9305725
a;11316694166538;-1.3132019;-12.122162;4.563492
a;11316714308140;-1.3029327;-10.476181;3.4539642
a;11316734449742;-0.2091217;-11.648193;3.3724976
a;11316754591343;1.0015106;-13.234833;2.8256989
a;11316774732945;1.7636871;-14.205551;2.9258728
a;11316794874546;2.0463562;-14.654617;2.9705048
a;11316815016148;1.9364166;-15.237091;2.77182
a;11316835157749;2.9335327;-14.638824;3.0724182
a;11316855299351;3.743164;-13.957169;3.2354584
a;11316875440953;3.6740875;-14.286209;3.2318878
a;11316895582554;3.1895905;-12.961639;4.0134735
a;11316915724156;3.4922485;-11.910675;4.7860565
a;11316935865757;4.479294;-13.60141;5.3898315
a;11316956008045;4.888077;-14.568359;5.113968
a;11316976149646;4.056549;-9.706985;5.065399
a;11316996291248;4.0023193;-10.84021;4.615982
a;11317016432849;3.3081207;-11.442764;3.5410156
a;11317036574451;1.732544;-9.198013;3.3787537
a;11317056716053;0.3200531;-7.9500885;3.5619354
a;11317076857654;-1.4210815;-7.715576;3.7573547
a;11317096999256;-2.8171082;-8.096359;3.2239075
a;11317117140857;-3.2258606;-8.4565735;3.1972046
a;11317137282459;-3.3567047;-8.255936;3.0225983
a;11317157424060;-4.0138855;-8.106842;2.707779
a;11317177565662;-4.2076874;-8.327087;2.5966797
a;11317197707264;-4.0855255;-8.045059;2.8009949
a;11317217848865;-4.0475006;-6.8935394;2.3788147
a;11317237990467;-4.2144623;-6.926544;1.6661072
a;11317258132068;-4.796936;-7.1421967;1.3644409
a;11317278273670;-5.3611755;-6.7104187;1.0032959
a;11317298415271;-5.6933594;-6.4500732;0.77827454
a;11317318556873;-5.690094;-6.327667;0.7650757
a;11317338698474;-5.497818;-6.093338;0.9217224
a;11317358840076;-5.4157104;-5.939102;1.4282837
a;11317378981678;-5.7101135;-7.29451;2.1474762
a;11317399123279;-4.0274353;-8.498779;3.0263977
a;11317419264881;-4.877472;-7.81398;2.9334564
a;11317439406482;-5.231491;-7.3264008;2.6638641
a;11317459548084;-6.4085083;-7.5616455;2.2812195
a;11317479689685;-6.27565;-6.7960663;3.1170044
a;11317499831287;-6.9635925;-6.137985;3.3262787
a;11317519972889;-7.7490997;-7.1217957;3.1135864
a;11317540114490;-7.093872;-8.628525;2.6312256
a;11317560256092;-6.612854;-9.503632;1.6679382
a;11317580397693;-6.820877;-9.016174;1.0806732
a;11317600539295;-6.4662323;-7.865967;1.2499695
a;11317620680896;-5.6733246;-5.936569;2.308609
a;11317640822498;-4.454712;-6.7283783;2.4516296
a;11317660964099;-2.074997;-7.722595;2.5756378
a;11317681105701;-1.3643494;-7.554657;2.583603
a;11317701247303;-2.166153;-7.133728;2.746399
a;11317721388904;-2.3300934;-6.5746155;3.3215027
a;11317741530506;-2.762619;-5.859436;3.5720673
a;11317761672107;-4.0266266;-5.8728485;3.3535614
a;11317781813709;-4.94989;-6.2147064;2.6411133
a;11317801955310;-5.1965027;-6.5219116;2.0878296
a;11317822096912;-5.178604;-6.8141937;1.5653076
a;11317842238514;-5.310013;-7.256775;1.3165436
a;11317862380115;-5.373993;-7.968994;1.0820007
a;11317882521717;-5.1905823;-8.865814;1.063446
a;11317902663318;-4.7495575;-9.52684;1.1022034
a;11317922804920;-4.5549774;-9.8420105;1.3582764
a;11317942946521;-4.7021027;-9.92746;1.6992188
a;11317963088123;-4.616562;-10.285309;1.9167023
a;11317983229724;-3.980362;-10.666351;2.0297852
a;11318003371326;-3.2521362;-10.906647;2.313507
a;11318023512928;-3.040512;-10.873184;2.6201935
a;11318043654529;-3.0738525;-10.771378;2.9151764
a;11318063796131;-2.8253174;-10.684509;3.1091003
a;11318083937732;-2.5136719;-10.496979;3.256363
a;11318104079334;-2.2585297;-10.276825;3.3451996
a;11318124220935;-1.9644012;-10.078384;3.332611
a;11318144362537;-1.6293182;-9.826065;3.39357
a;11318164504139;-1.3616028;-9.740738;3.5112305
a;11318184645740;-1.1601868;-9.911728;3.5899353
a;11318204787342;-0.9259186;-10.06633;3.52005
a;11318224928943;-0.64949036;-9.819199;3.4885101
a;11318245070545;-0.4707489;-9.753891;3.538147
a;11318265212146;-0.33076477;-9.987427;3.6597137
a;11318285353748;-0.34310913;-10.269699;3.716507
a;11318305495349;-0.31581116;-10.440582;3.742035
a;11318325636951;-0.15124512;-10.62529;3.7782745
a;11318345778553;-0.014907837;-10.828796;3.843872
a;11318365920154;-0.06336975;-10.489624;4.183502
a;11318386061756;-0.35687256;-9.98555;4.599228
a;11318406203357;-0.7584839;-9.653305;4.7733917
