a;76819176129460;0.69166565;1.6652832;8.323105
a;76819196271062;1.0146484;1.7595673;8.635025
a;76819216412663;1.8263397;2.0573883;8.95166
a;76819236554265;0.54125977;2.4573975;8.936905
a;76819256695866;0.6803131;2.802826;9.018677
a;76819276837468;1.3190155;2.6953125;9.304962
a;76819296979070;1.2095947;2.2596588;9.652878
a;76819317120671;1.2071228;2.2540894;10.00882
a;76819337262273;0.860672;2.74823;10.06134
a;76819357403874;0.75268555;2.9717407;10.278992
a;76819377545476;0.74102783;2.7100983;10.696426
a;76819397687077;0.6819458;2.6470947;10.975357
a;76819417828679;0.5296173;2.6955109;11.201431
a;76819437970280;0.4384308;1.9909973;11.49704
a;76819458111882;0.38464355;0.44387817;11.564713
a;76819478253484;-0.010391235;-1.7611847;11.125885
a;76819498395085;-0.67723083;-3.845749;9.65802
a;76819518536687;-1.5787354;-4.8810883;8.040329
a;76819538678288;-2.5478058;-5.429123;6.787857
a;76819558819890;-3.6451874;-5.974304;5.145355
a;76819578961491;-4.4740753;-6.8796997;3.5209808
a;76819599103093;-3.9748383;-8.031937;2.8937683
a;76819619244695;-2.7908478;-5.8152924;4.6234894
a;76819639386296;-2.864685;-3.301239;6.8390045
a;76819659527898;-3.0739899;-3.138153;7.795456
a;76819679669499;-2.986786;-4.087036;7.4221954
a;76819699811101;-2.9098206;-4.751709;6.7718506
a;76819719952702;-2.869461;-5.353195;6.725998
a;76819740094304;-2.7414856;-5.7460175;6.751541
a;76819760235905;-2.7725677;-5.6149445;6.8600616
a;76819780377507;-2.6825562;-5.556076;7.1440277
a;76819800519109;-2.6717377;-5.9220123;7.0080414
a;76819820660710;-2.9139862;-6.249466;6.815918
a;76819840802312;-2.7252502;-6.3793488;7.181961
a;76819860943913;-2.2548218;-5.9542694;7.4009705
a;76819881085515;-1.6831055;-5.8738556;8.5186615
a;76819901227116;-1.5550079;-6.3320465;9.32431
a;76819921368718;-1.5394135;-6.140915;8.50386
a;76819941510320;-1.9985352;-5.534485;7.4642487
a;76819961651921;-1.9518585;-4.9562225;7.5536346
a;76819981793523;-1.8948517;-4.3793488;7.891968
a;76820001935124;-1.9657593;-4.435852;7.726639
a;76820022076726;-2.0068207;-4.951111;6.82547
a;76820042218327;-2.410614;-5.2361603;6.341568
a;76820062359929;-2.5088806;-5.2689514;6.5190887
a;76820082501530;-2.2467957;-5.1462555;6.7502594
a;76820102643132;-1.9976044;-5.0619965;6.808182
a;76820122784734;-2.1443634;-5.3028107;6.759506
a;76820142926335;-2.446106;-5.544449;6.656357
a;76820163067937;-2.3565521;-6.6506805;7.234329
a;76820183209538;-2.3436432;-8.344681;7.725342
a;76820203351140;-2.418274;-11.114258;7.422653
a;76820223492741;-2.1629639;-14.176392;6.5967865
a;76820243634343;-1.6920013;-16.903854;5.454376
a;76820263794229;-1.3734589;-17.266037;4.231888
a;76820283935830;-1.3000641;-13.816803;3.443695
a;76820304077432;-1.2232819;-10.292694;1.685852
a;76820324219033;-0.8605652;-6.109833;0.17796326
a;76820344360635;-0.867157;0.48062134;-0.81521606
a;76820364502236;-1.7579346;5.177185;-1.08992
a;76820384643838;-3.1082153;9.523682;-1.8250732
a;76820404785439;-4.006134;9.085587;-2.179245
a;76820424927041;-2.0004578;3.7751007;2.4430542
a;76820445068643;1.1087189;0.93955994;9.607056
a;76820465210244;-1.199646;-0.28718567;3.8514252
a;76820485351846;-1.6041412;-11.818314;-13.350952
a;76820505493447;4.427353;-19.911041;-7.352478
a;76820525635049;2.8664246;-20.031967;-8.010223
a;76820545776650;-4.0151825;-20.031967;-9.768097
a;76820565918252;-1.5821381;-19.964874;-6.486725
a;76820586059854;1.2942963;-14.902008;-3.4497833
a;76820606201455;3.2508392;-4.419464;-0.9701233
a;76820626343057;3.9001007;3.3719788;0.42129517
a;76820646484658;3.0266266;9.78508;1.41185
a;76820666626260;-0.73864746;17.564484;2.8410645
a;76820686767861;-2.1188507;17.01175;4.081421
a;76820706909463;0.74739075;8.880127;3.999298
a;76820727051064;1.4798126;1.7122498;1.1171112
a;76820747192666;-0.15805054;-11.363022;-3.9564514
a;76820767334268;1.4261932;-20.031967;-5.479889
a;76820787475869;1.675415;-20.031967;-7.3301544
a;76820807617471;-1.4905396;-20.031967;-5.2562866
a;76820827759072;-0.68634033;-20.031967;-3.1651459
a;76820847900674;2.0833282;-14.768814;-1.5769501
a;76820868042275;4.2250214;-5.6896667;-0.20866394
a;76820888183877;4.194702;4.4813538;0.7982483
a;76820908325479;1.9341583;12.174347;2.0299835
a;76820928467080;-2.6344147;17.78424;3.350891
a;76820948608682;-3.9782715;17.587326;3.3725433
a;76820968750283;-0.17539978;12.136887;4.648941
a;76820988891885;2.3272095;5.340988;3.9046326
a;76821009033486;3.3285065;-1.2460022;0.4933319
a;76821029175088;5.5268555;-8.851044;-6.6584473
a;76821049316689;6.6430664;-14.625427;-6.0616302
a;76821069458291;7.488495;-12.799103;-3.1105957
a;76821089599893;10.2148285;-13.8836975;-2.338562
a;76821109741494;11.590012;-17.034668;-2.7194061
a;76821129883096;9.770859;-14.783859;-1.0421448
a;76821150024697;8.920074;-11.962082;-1.7658234
a;76821170166299;9.350922;-11.676041;-3.721222
a;76821190307900;9.183777;-11.265625;-3.2515106
a;76821210449502;8.897354;-9.900345;-0.9507599
a;76821230591104;8.987427;-8.400726;0.13667297
a;76821250732705;8.953857;-7.7996826;0.092681885
a;76821270874307;8.727112;-7.208359;-0.23669434
a;76821291015908;8.805344;-6.915436;-0.42173767
a;76821311157510;9.328415;-6.988159;-0.05432129
a;76821331299111;9.868973;-6.5993805;0.15872192
a;76821351440713;10.152969;-6.05896;0.03866577
a;76821371582314;10.272766;-5.841446;-0.17910767
a;76821391723916;10.428604;-5.834793;-0.37425232
a;76821411865518;10.488281;-5.863922;-0.5179138
a;76821432007119;10.56543;-6.021332;-0.6170349
a;76821452148721;10.582626;-5.980011;-0.58558655
a;76821472290322;10.4296875;-5.252121;-0.44395447
a;76821492431924;10.073349;-4.4959106;-0.20204163
a;76821512573525;9.665451;-3.9683685;0.16030884
a;76821532715127;9.50383;-3.9678955;0.25611877
a;76821552856729;9.20665;-4.2410583;0.05845642
a;76821572998330;9.06015;-3.996521;-0.10447693
